"t","utility","dimmer","servers"
660,202.926286652364,1,8
720,172.979368494268,1,13
780,233.693663331682,1,4.00015
840,220.214731387944,1,7.99991666666667
900,252.647099652361,1,4.00006666666667
960,165.213871674668,1,12.9998333333333
1020,210.124027340715,1,9.00006666666667
1080,245.837956819683,1,4.00006666666667
1140,175.238014915226,1,12.9998333333333
1200,221.390009989514,1,9.00006666666667
1260,238.181234509934,1,4.00006666666667
1320,236.305696283478,1,7.99991666666667
1380,242.040329248943,1,4.00006666666667
1440,167.099092007762,1,12.9998333333333
1500,203.657498436488,1,9.00013333333333
1560,244.50777246787,1,4.00013333333333
1620,177.177061193748,1,12.9996666666667
1680,255.517103786433,1,4.00029999999999
1740,215.93701992562,1,7.99983333333334
1800,258.473732293541,1,4.00013333333333
1860,186.651880838468,1,12.9996666666667
1920,204.575570911471,1,9.00013333333333
1980,239.54571354922,1,4.00013333333333
2040,187.074142095641,1,12.9996666666667
2100,211.432297964984,1,9.00013333333333
2160,234.407170404203,1,4.00013333333333
2220,224.726161651725,1,7.99983333333334
2280,165.375993600689,1,12.99975
2340,252.927004839429,1,4.00045000000002
2400,258.935561883977,1,3
2460,206.721574433679,1,7.99974999999999
2520,164.265872558727,1,12.9996666666667
2580,236.233713042146,1,4.00045000000002
2640,233.516161801612,1,7.99974999999999
2700,248.82662077771,1,4.00020000000001
2760,161.59503887239,1,12.9995
2820,208.08288436489,1,9.00020000000001
2880,234.594103093337,1,4.00020000000001
2940,237.766407043587,1,7.99974999999999
3000,194.204628684476,1,12.9996666666667
3060,246.490179941872,1,4.00059999999999
3120,206.592331887432,1,7.99966666666667
3180,252.129686447422,1,4.00026666666666
3240,194.49202638931,1,12.9993333333333
3300,254.862874556427,1,4.00059999999999
3360,220.969587625431,1,7.99966666666667
3420,169.509203478971,1,12.9996666666667
3480,247.070972727159,1,4.00059999999999
3540,216.811781793486,1,7.99966666666667
3600,239.821312076568,1,4.00026666666666
3660,166.236449981359,1,12.9991666666666
3720,196.79347181121,1,9.00033333333334
3780,239.454639055605,1,4.00033333333334
3840,183.459396576196,1,12.9991666666666
3900,214.354333299655,1,9.00033333333334
3960,240.888176119962,1,4.00033333333334
4020,261.479810374408,1,3
4080,235.69242208975,1,7.99958333333332
4140,161.44392202905,1,12.9995833333333
4200,246.775491674358,1,4.00075000000002
4260,220.179693543492,1,7.99958333333332
4320,171.171398128659,1,12.9995
