"t","utility","dimmer","servers"
660,202.850688163382,1,8
720,172.859381342673,1,13
780,234.156948770951,1,4.00015
840,220.48569479644,1,7.99991666666667
900,253.376633958921,1,4.00006666666667
960,165.285274724837,1,12.9998333333333
1020,209.649571818288,1,9.00006666666667
1080,246.435374438338,1,4.00006666666667
1140,175.167291601865,1,12.9998333333333
1200,221.315735754154,1,9.00006666666667
1260,238.836354542723,1,4.00006666666667
1320,263.517919039897,1,3
1380,213.681015133784,1,7.99991666666667
1440,166.984005896085,1,12.9999166666667
1500,240.464722712408,1,4.00029999999999
1560,217.626304830326,1,7.99983333333334
1620,177.009986632162,1,12.9998333333333
1680,250.089242524964,1,4.00029999999999
1740,215.926884265558,1,7.99983333333334
1800,256.588389545298,1,4.00013333333333
1860,186.607398107323,1,12.9996666666667
1920,204.696319710022,1,9.00013333333333
1980,240.840592316943,1,4.0002
2040,186.93296173723,1,12.9996666666667
2100,248.118780759758,1,4.00029999999999
2160,203.921756772436,1,7.99983333333334
2220,249.849105394621,1,4.00020000000001
2280,165.582236163277,1,12.9995
2340,223.552776914434,1,9.00020000000001
2400,252.159650835979,1,4.00020000000001
2460,206.862752195632,1,7.99974999999999
2520,164.400960506003,1,12.99975
2580,235.158037012629,1,4.00045000000002
2640,233.710682379149,1,7.99974999999999
2700,247.726799020156,1,4.00020000000001
2760,161.641854871338,1,12.9995
2820,207.975292777769,1,9.00026666666666
2880,233.94845447839,1,4.00020000000001
2940,193.981046233902,1,12.9993333333333
3000,229.597023043283,1,9.00026666666666
3060,246.612581406427,1,4.00026666666666
3120,206.669011467826,1,7.99966666666667
3180,186.962994479892,1,12.9996666666667
3240,257.972650368504,1,4.00059999999999
3300,263.2828289109,1,3
3360,220.703304259337,1,7.99958333333332
3420,169.642281912515,1,12.9996666666667
3480,246.146262114444,1,4.00059999999999
3540,216.544251394253,1,7.99966666666667
3600,239.638841279496,1,4.00033333333334
3660,166.20901278702,1,12.9993333333333
3720,196.52304619978,1,9.00033333333334
3780,239.45488925761,1,4.00033333333334
3840,183.648653612785,1,12.9991666666666
3900,214.252601323691,1,9.00033333333334
3960,243.644177780561,1,4.00033333333334
4020,259.963967258929,1,3
4080,192.242594656506,1,12.9991666666666
4140,196.039425571487,1,9.00033333333334
4200,249.574559740806,1,4.00033333333334
4260,176.889069776131,1,12.9989999999999
4320,206.223954032634,1,9.00033333333334
4380,241.612843851449,1,4.00033333333334
4440,223.133884096392,1,7.99958333333332
4500,175.362854376294,1,12.9995
4560,239.09565176974,1,4.00090000000005
4620,232.11736379057,1,7.9994166666667
4680,249.351233983019,1,4.00033333333334
4740,161.981177456281,1,12.9989999999999
4800,198.412338222937,1,9.00040000000002
4860,243.170545944886,1,4.00040000000002
4920,244.974504870028,1,3
4980,186.518670853303,1,12.9989999999999
5040,197.979726178204,1,9.00040000000002
5100,243.426041286688,1,4.00040000000002
5160,165.012974046422,1,12.9989999999999
5220,214.602470928039,1,9.00046666666664
5280,243.294197089149,1,4.00046666666664
5340,204.032226627959,1,7.9994166666667
5400,161.37072873307,1,12.9994166666667
5460,257.474302870898,1,4.00104999999994
5520,258.578730911474,1,3
5580,207.205633950641,1,7.9994166666667
5640,193.732646498277,1,12.9993333333333
5700,239.065267893269,1,4.00104999999994
5760,221.08996675554,1,7.99933333333335
5820,165.74351721366,1,12.9993333333333
5880,254.430954910789,1,4.00119999999997
5940,224.528372172467,1,7.99933333333335
6000,242.96103749134,1,4.00053333333332
6060,196.259310906026,1,12.9986666666667
6120,210.159538836016,1,9.00053333333332
6180,252.09565213099,1,4.00053333333332
6240,162.356165643225,1,12.9986666666667
6300,199.140992421521,1,9.00053333333332
6360,249.725296253613,1,4.00053333333332
6420,244.888500874498,1,3
6480,236.210060012079,1,7.99933333333335
6540,167.890492444218,1,12.99925
6600,239.772719980313,1,4.00135
6660,227.494621299019,1,7.99933333333335
6720,184.237946101824,1,12.99925
6780,259.351246831949,1,4.00135
6840,216.095449394495,1,7.99925
6900,238.954808852893,1,4.00053333333332
6960,169.702011574592,1,12.9985
7020,218.758451418167,1,9.0006
7080,250.485986759102,1,4.00066666666668
7140,205.15724834952,1,7.99925
7200,170.85075626605,1,12.9991666666666
7260,255.064914586504,1,4.00150000000003
7320,215.255585247807,1,3
7380,275.22017032211,1,7.99916666666665
7440,223.851405443836,1,12.99925
7500,273.903337265163,1,9.00066666666668
7560,-154.58051098485,1,4.00066666666668
7620,211.308079083037,0.000150000000000243,3
7680,249.732309897673,1,13
7740,263.766992826425,1,9.00066666666668
7800,221.959989926986,1,12.9991666666666
7860,288.433864122956,1,9.00073333333336
7920,-308.492674753865,1,4.00066666666668
7980,155.825396153435,0.000166666666670305,3
8040,272.345184652981,1,8
8100,253.520405427262,1,12.9991666666666
8160,266.555635833068,1,9.00066666666668
8220,258.659251723678,1,12.9991666666666
8280,-131.052863768276,1,4.00165000000006
8340,179.979377759531,0.000183333333340367,3
8400,266.338178433363,1,8
8460,251.884122195657,1,12.9991666666666
8520,272.656970343225,1,9.00073333333336
8580,176.803391957113,1,4.00073333333336
8640,190.135571425904,1,12.9981666666666
8700,209.19243326749,1,9.00080000000004
8760,239.350461673941,1,4.00073333333336
8820,171.040050343034,1,12.9981666666666
8880,217.569494818949,1,9.00080000000004
8940,252.820161577259,1,4.00073333333336
9000,218.386276290098,1,7.9990833333333
9060,250.623834647952,1,4.00080000000004
9120,165.248656286441,1,12.9979999999999
9180,250.268442110434,1,4.00180000000009
9240,206.087877768568,1,7.9990833333333
9300,191.73463256695,1,12.9989999999999
9360,258.082630073297,1,4.00180000000009
9420,214.886669162628,1,7.99899999999995
9480,250.338013257654,1,4.00080000000004
9540,180.949746244451,1,12.9978333333332
