"t","utility","dimmer","servers"
660,202.583307878559,1,8
720,172.915193646523,1,13
780,233.988133159524,1,4.00015
840,220.116190327562,1,7.99991666666667
900,253.452708962132,1,4.00006666666667
960,165.363186880289,1,12.9998333333333
1020,209.878620504592,1,9.00006666666667
1080,246.318272399299,1,4.00006666666667
1140,175.357076977,1,12.9998333333333
1200,221.371609326012,1,9.00006666666667
1260,239.16096851866,1,4.00006666666667
1320,266.05899044051,1,3
1380,213.501463020987,1,7.99983333333334
1440,167.123397432416,1,12.9998333333333
1500,241.699571306955,1,4.00015
1560,217.835310235004,1,7.99983333333334
1620,176.926679977857,1,12.9998333333333
1680,255.680182013671,1,4.00029999999999
1740,216.102317099184,1,7.99983333333334
1800,250.206735854836,1,4.00013333333333
1860,186.552019229504,1,12.9996666666667
1920,204.596284795594,1,9.00013333333333
1980,239.704465370333,1,4.00013333333333
2040,186.882378544956,1,12.9996666666667
2100,211.796706524886,1,9.00013333333333
2160,234.296737807723,1,4.00013333333333
2220,258.451378404362,1,3
2280,165.470648180568,1,12.9995
2340,223.478771209369,1,9.00020000000001
2400,252.519561265189,1,4.00020000000001
2460,206.684498829439,1,7.99974999999999
2520,164.284240464798,1,12.99975
2580,235.728603780814,1,4.00045000000002
2640,233.687392887018,1,7.99974999999999
2700,248.894368005094,1,4.00020000000001
2760,161.58285681782,1,12.9995
2820,207.987494260263,1,9.00020000000001
2880,234.010701060902,1,4.00020000000001
2940,237.905072706564,1,7.99966666666667
3000,194.31039424598,1,12.9996666666667
3060,246.656485346413,1,4.00075000000002
3120,206.478041782009,1,7.99966666666667
3180,253.421498150478,1,4.00026666666666
3240,194.364522347682,1,12.9993333333333
3300,256.653492071257,1,4.00059999999999
3360,220.939494027921,1,7.99966666666667
3420,169.664323782772,1,12.9996666666667
3480,245.433268392105,1,4.00059999999999
3540,216.663355879886,1,7.99966666666667
3600,239.916450140357,1,4.00033333333334
3660,166.152918512136,1,12.9993333333333
3720,196.802598248788,1,9.00033333333334
3780,238.282976666283,1,4.00033333333334
3840,183.471930556914,1,12.9991666666666
3900,214.201708901324,1,9.00033333333334
3960,241.70752202252,1,4.00033333333334
4020,259.55290478877,1,3
4080,235.546783833527,1,7.99958333333332
