"t","utility","dimmer","servers"
660,202.550046023407,1,8
720,172.740189358428,1,12.9999166666667
780,233.945624510481,1,4.00015
840,220.287443691943,1,7.99991666666667
900,255.239552229738,1,4.00006666666667
960,165.116936167715,1,12.9998333333333
1020,209.744962078424,1,9.00006666666667
1080,247.682123438766,1,4.00006666666667
1140,175.181322876398,1,12.9998333333333
1200,221.164621049682,1,9.00006666666667
1260,239.039268205909,1,4.00006666666667
1320,262.853487594173,1,3
1380,213.641482703837,1,7.99983333333334
1440,166.962651567967,1,12.9998333333333
1500,239.864968135821,1,4.00029999999999
1560,217.679467981565,1,7.99983333333334
1620,177.102459075773,1,12.9998333333333
1680,253.425597609422,1,4.00029999999999
1740,215.821494991874,1,7.99983333333334
1800,258.505586400953,1,4.00013333333333
1860,186.529049412884,1,12.9996666666667
1920,204.479160656559,1,9.00013333333333
1980,240.59847692883,1,4.00013333333333
2040,187.02034344057,1,12.9996666666667
2100,246.668695953588,1,4.00029999999999
2160,203.87923202031,1,7.99983333333334
2220,249.5552223145,1,4.00013333333333
2280,165.468677599723,1,12.9995
2340,223.410687285139,1,9.00020000000001
2400,252.009644102824,1,4.00020000000001
2460,206.825742573507,1,7.99974999999999
2520,164.314690488811,1,12.99975
2580,236.385255469974,1,4.00045000000002
2640,233.705368349301,1,7.99974999999999
2700,248.682750008002,1,4.00020000000001
2760,161.512128790148,1,12.9995
2820,207.964655513167,1,9.00020000000001
2880,234.323773153538,1,4.00020000000001
2940,193.954251203703,1,12.9995
3000,229.584773010747,1,9.00026666666666
3060,246.331340678715,1,4.00026666666666
3120,206.722943731593,1,7.99966666666667
3180,186.758080316171,1,12.9996666666667
3240,253.536736653278,1,4.00059999999999
3300,263.022328054526,1,3
3360,221.004263092854,1,7.99966666666667
3420,169.350955304705,1,12.9996666666667
3480,246.737200204869,1,4.00059999999999
3540,216.742585410857,1,7.99966666666667
3600,239.570004065826,1,4.00033333333334
3660,166.123811917244,1,12.9993333333333
3720,196.892885273825,1,9.00033333333334
3780,238.194792598871,1,4.00033333333334
3840,183.566881075365,1,12.9991666666666
3900,214.388762043385,1,9.00033333333334
3960,241.776116190752,1,4.00033333333334
4020,260.36238251465,1,3
4080,192.353823698842,1,12.9991666666666
4140,196.063352096898,1,9.00033333333334
4200,249.697536327395,1,4.00033333333334
4260,177.141534710282,1,12.9991666666666
4320,206.105203231189,1,9.00033333333334
4380,240.771768430845,1,4.00040000000002
4440,223.27579706402,1,7.99949999999997
4500,175.402806055457,1,12.9995833333333
4560,241.27273306784,1,4.00090000000005
4620,231.88976810818,1,7.99949999999997
4680,249.037606764355,1,4.00040000000002
4740,161.951142087917,1,12.9989999999999
4800,198.399361094477,1,9.00040000000002
4860,242.352698209,1,4.00040000000002
4920,244.605892827308,1,3
4980,186.650275534937,1,12.9988333333334
5040,197.776363011893,1,9.00040000000002
5100,244.788051916693,1,4.00046666666664
5160,165.120046803124,1,12.9989999999999
5220,214.60691700307,1,9.00040000000002
5280,244.220335441038,1,4.00046666666664
5340,204.351127778168,1,7.9994166666667
5400,161.300868311926,1,12.9994166666667
5460,257.501641750985,1,4.00104999999994
5520,260.311810182773,1,3
5580,207.33197279163,1,7.9994166666667
5640,193.773124220831,1,12.9994166666667
5700,239.646439043146,1,4.00104999999994
5760,220.948385885012,1,7.9994166666667
5820,165.675023512397,1,12.9994166666667
5880,254.430561209837,1,4.00119999999997
5940,224.671199400919,1,7.9994166666667
6000,242.613279787024,1,4.00053333333332
6060,196.342586635114,1,12.9986666666667
6120,210.201245075757,1,9.00053333333332
6180,247.959793776024,1,4.00046666666664
6240,162.62416023127,1,12.9988333333334
6300,199.050856391868,1,9.00053333333332
6360,249.349238160216,1,4.00053333333332
6420,244.848914917775,1,3
6480,236.342549095622,1,7.9994166666667
6540,167.725307008817,1,12.9993333333333
6600,239.05039857152,1,4.00119999999997
6660,227.388520711394,1,7.99925
6720,184.38705274767,1,12.99925
6780,254.879341385646,1,4.00135
6840,215.868806005207,1,7.99933333333335
6900,239.54037973798,1,4.0006
6960,169.623243940668,1,12.9985
7020,218.646586532019,1,9.0006
7080,250.476362747162,1,4.0006
7140,205.203455965519,1,7.99925
7200,170.79703888547,1,12.99925
7260,251.710474916228,1,4.00135
7320,163.802904812743,1,3
7380,265.896339368218,1,7.99925
7440,224.330051719251,1,12.99925
7500,273.563851189536,1,9.0006
7560,-104.396582097885,1,4.00066666666668
7620,204.470054893472,0.000150000000000243,3
7680,249.69058217189,1,13
7740,263.659827195111,1,9.0006
7800,221.728768546458,1,12.99925
7860,288.527728847059,1,9.00066666666668
7920,-337.333346165716,1,4.00066666666668
7980,141.385700967931,0.000166666666670305,3
8040,272.284159737152,1,8
8100,253.873020731131,1,12.9991666666666
8160,265.992491993636,1,9.0006
8220,258.346401321492,1,12.9990833333333
8280,-168.353457667595,1,4.00150000000003
8340,154.64581184373,0.000183333333340367,3
8400,266.428701533494,1,8
8460,252.01921088708,1,12.9991666666666
8520,272.237470648045,1,9.00066666666668
8580,205.536193439834,1,4.00073333333336
8640,190.34328320713,1,12.9979999999999
8700,209.200950151945,1,9.00073333333336
8760,238.424893607445,1,4.00066666666668
8820,171.189642972372,1,12.9981666666666
8880,217.380993470622,1,9.00073333333336
8940,252.796073453301,1,4.00073333333336
9000,253.48189139233,1,3
9060,187.198794927037,1,12.9981666666666
9120,199.574270256808,1,9.00080000000004
9180,249.764844622277,1,4.00073333333336
9240,205.742615882905,1,7.99899999999995
9300,191.584180204005,1,12.9989999999999
9360,255.921154288536,1,4.00165000000006
9420,214.900340122316,1,7.99899999999995
9480,255.154366702399,1,4.00073333333336
9540,181.106575941071,1,12.9981666666666
9600,248.023131813607,1,4.00180000000009
9660,209.32450315868,1,7.99899999999995
9720,179.714108749026,1,12.9989999999999
9780,249.099298110309,1,4.00180000000009
9840,212.604104426869,1,7.99899999999995
