"t","utility","dimmer","servers"
660,194.511299613261,1,9.00006666666667
720,172.981515502437,1,13
780,233.85306736338,1,4.00015
840,220.322825030197,1,7.99991666666667
900,253.340070804438,1,4.00006666666667
960,165.299883938091,1,12.9998333333333
1020,210.165852132479,1,9.00006666666667
1080,245.879118556343,1,4.00006666666667
1140,175.307832893418,1,12.9996666666667
1200,221.380303832311,1,9.00006666666667
1260,238.732342999986,1,4.00006666666667
1320,263.245283183229,1,3
1380,213.549143235256,1,7.99991666666667
1440,167.224602617834,1,12.9999166666667
1500,241.438925928322,1,4.00029999999999
1560,217.818301038778,1,7.99983333333334
1620,176.809166071114,1,12.99975
1680,255.261903704379,1,4.00029999999999
1740,216.099973945558,1,7.99983333333334
1800,254.538488498052,1,4.00013333333333
1860,186.40571959183,1,12.9996666666667
1920,204.499551297468,1,9.00013333333333
1980,239.71095267472,1,4.00013333333333
2040,187.120408063439,1,12.9996666666667
2100,245.195497711315,1,4.00029999999999
2160,203.915103175005,1,7.99983333333334
2220,249.812536352391,1,4.00013333333333
2280,165.43591517973,1,12.9995
2340,223.715915736755,1,9.00020000000001
2400,250.283635228856,1,4.00020000000001
2460,206.851846556777,1,7.99974999999999
2520,164.131386594238,1,12.99975
2580,234.821682240716,1,4.00045000000002
2640,233.538900948198,1,7.99974999999999
2700,247.664083633257,1,4.00020000000001
2760,161.571574915517,1,12.9995
2820,208.002116243733,1,9.00020000000001
2880,233.592665379482,1,4.00020000000001
2940,193.920551232244,1,12.9993333333333
3000,229.60345997412,1,9.00026666666666
3060,246.47810101664,1,4.00026666666666
3120,206.548677249986,1,7.99966666666667
3180,186.61521670638,1,12.9996666666667
3240,256.89745701282,1,4.00059999999999
3300,265.760305551449,1,3
3360,220.884814470207,1,7.99966666666667
3420,169.561392682099,1,12.9996666666667
3480,245.120408262547,1,4.00059999999999
3540,216.522350340084,1,7.99966666666667
3600,239.839396555121,1,4.00033333333334
3660,166.4116915515,1,12.9991666666666
3720,196.794945057624,1,9.00033333333334
3780,238.389749126412,1,4.00026666666666
3840,183.564194150815,1,12.9991666666666
3900,214.163633286191,1,9.00033333333334
3960,241.18196699239,1,4.00033333333334
4020,261.363638142699,1,3
4080,192.294067819834,1,12.9991666666666
4140,196.249155190533,1,9.00033333333334
4200,248.567673437193,1,4.00040000000002
4260,176.943522498063,1,12.9991666666666
4320,206.120998820985,1,9.00040000000002
4380,240.999612093631,1,4.00033333333334
4440,223.14064064871,1,7.99958333333332
4500,175.37087077924,1,12.9995
4560,240.877327878844,1,4.00090000000005
4620,231.895563665994,1,7.99949999999997
4680,249.961838635939,1,4.00040000000002
4740,162.064965950727,1,12.9989999999999
4800,198.457209705475,1,9.00040000000002
4860,242.525974711205,1,4.00040000000002
4920,245.203146124578,1,3
4980,186.48726100814,1,12.9988333333334
5040,197.829527408285,1,9.00046666666664
5100,244.138086710903,1,4.00040000000002
5160,164.891467715029,1,12.9989999999999
5220,214.40385576897,1,9.00046666666664
5280,245.336935851105,1,4.00046666666664
5340,204.117400743947,1,7.9994166666667
5400,161.084046506351,1,12.9994166666667
5460,256.635779234733,1,4.00104999999994
5520,261.838072292387,1,3
5580,207.136825902198,1,7.9994166666667
5640,193.610910206067,1,12.9994166666667
5700,239.018594803687,1,4.00104999999994
5760,220.995758752564,1,7.9994166666667
5820,165.645210296685,1,12.9993333333333
5880,254.426132627039,1,4.00119999999997
5940,224.476956539123,1,7.9994166666667
6000,244.605145559476,1,4.00053333333332
6060,196.064494135636,1,12.9986666666667
6120,210.047131585787,1,9.0006
6180,249.862304412782,1,4.00053333333332
6240,162.457708657947,1,12.9986666666667
6300,199.019273757885,1,9.00053333333332
6360,246.478233830222,1,4.00053333333332
6420,245.044163572816,1,3
6480,236.343246649949,1,7.99933333333335
6540,167.848906956574,1,12.99925
6600,240.080506341539,1,4.00135
6660,227.639887112794,1,7.99925
6720,184.415813961483,1,12.99925
6780,256.577505096005,1,4.00135
6840,215.880888059389,1,7.99925
6900,238.265122135961,1,4.00053333333332
6960,169.532950847253,1,12.9985
7020,218.537626122766,1,9.0006
7080,250.256531651449,1,4.0006
7140,205.53977492383,1,7.99925
7200,170.665991869818,1,12.9991666666666
7260,253.716371640524,1,4.00135
7320,196.698795773336,1,3
7380,270.023772540742,1,7.99925
7440,223.940105915826,1,12.99925
7500,273.884255954469,1,9.00066666666668
7560,-147.822047178838,1,4.00066666666668
7620,178.331633271392,0.000166666666670305,3
7680,249.770895206681,1,13
7740,263.888092741744,1,9.00066666666668
7800,221.866829326946,1,12.9991666666666
7860,288.316176185423,1,9.00066666666668
7920,-290.466350874669,1,4.00066666666668
7980,159.48059199104,0.000199999999995271,3
8040,272.124226318912,1,8
8100,253.918986606562,1,12.9991666666666
8160,265.981944134839,1,9.00073333333336
8220,258.679441953482,1,12.9991666666666
8280,-162.992932282736,1,4.00165000000006
8340,168.824752439729,0.000183333333340367,3
8400,266.282336540077,1,8
8460,252.081531940236,1,12.9990833333333
8520,272.452847580998,1,9.00066666666668
8580,232.773296292768,1,4.00073333333336
8640,190.065886352444,1,12.9979999999999
8700,209.243343248591,1,9.00073333333336
8760,237.887363676763,1,4.00080000000004
8820,171.105754385166,1,12.9981666666666
8880,217.652889592389,1,9.00073333333336
8940,250.444619839024,1,4.00073333333336
9000,253.399454323993,1,3
9060,187.426646039761,1,12.9981666666666
9120,199.471846368731,1,9.00080000000004
9180,248.258745606503,1,4.00073333333336
9240,206.020230213676,1,7.99899999999995
9300,191.386336616233,1,12.9989999999999
9360,254.121942989935,1,4.00180000000009
9420,214.997712184785,1,7.99899999999995
9480,250.527928164187,1,4.00086666666672
9540,181.143561542289,1,12.9979999999999
9600,249.52136776588,1,4.00180000000009
9660,209.018729734743,1,7.99899999999995
9720,179.713261901753,1,12.9989166666666
9780,248.621276342742,1,4.00195000000012
9840,212.441669502392,1,7.99899999999995
