"t","utility","dimmer","servers"
660,202.648330439624,1,8
720,172.966678613937,1,13
780,234.837503044155,1,4.00015
840,220.335770694142,1,7.99991666666667
900,255.831976816516,1,4.00006666666667
960,165.288567984171,1,12.9998333333333
1020,210.06741014461,1,9.00006666666667
1080,246.303063890497,1,4.00006666666667
1140,175.196539750773,1,12.9998333333333
1200,221.216057384818,1,9.00006666666667
1260,237.961429534044,1,4.00006666666667
1320,264.122404227418,1,3
1380,213.603807529188,1,7.99991666666667
1440,167.075421321744,1,12.9999166666667
1500,240.855009075493,1,4.00029999999999
1560,217.558486972589,1,7.99983333333334
1620,177.043906845035,1,12.9998333333333
1680,256.855384496929,1,4.00029999999999
1740,216.081878417946,1,7.99983333333334
1800,259.259049089162,1,4.00013333333333
1860,186.211278381136,1,12.9996666666667
1920,204.616069152101,1,9.00013333333333
1980,241.424659796762,1,4.00013333333333
2040,187.080703376221,1,12.9996666666667
2100,247.432886144642,1,4.00029999999999
2160,204.002207975392,1,7.99983333333334
2220,250.030570056719,1,4.00013333333333
2280,165.506631264706,1,12.9995
2340,223.507486532113,1,9.00020000000001
2400,252.256397444857,1,4.00020000000001
2460,206.794265433994,1,7.99974999999999
2520,164.258680350855,1,12.99975
2580,235.320721556948,1,4.00045000000002
2640,233.662373357947,1,7.99974999999999
2700,247.89606665693,1,4.00020000000001
2760,161.273092927345,1,12.9995
2820,207.892093625246,1,9.00020000000001
2880,234.512233089084,1,4.00020000000001
2940,193.921116363998,1,12.9993333333333
3000,229.716688169635,1,9.00026666666666
3060,247.203233790511,1,4.00026666666666
3120,244.925606554517,1,3
3180,230.693029247158,1,7.99966666666667
3240,194.348349941151,1,12.9996666666667
3300,252.381907107292,1,4.00059999999999
3360,221.008415254794,1,7.99966666666667
3420,169.601101880439,1,12.9995833333333
3480,247.064562010554,1,4.00059999999999
3540,216.863415503406,1,7.99966666666667
3600,239.442940057278,1,4.00026666666666
3660,166.128560431051,1,12.9993333333333
3720,196.916403594882,1,9.00026666666666
3780,236.697518921405,1,4.00033333333334
3840,183.593575330002,1,12.9991666666666
3900,214.392951538317,1,9.00033333333334
3960,242.593402168805,1,4.00033333333334
4020,260.628464797478,1,3
4080,192.482432855386,1,12.9991666666666
4140,196.055523074694,1,9.00039999999999
4200,248.591056272329,1,4.00033333333334
4260,177.215407670797,1,12.9991666666666
4320,206.216538989282,1,9.00033333333334
4380,241.370421869675,1,4.00033333333334
4440,223.077941303315,1,7.99949999999997
4500,175.471805784433,1,12.9995833333333
4560,241.015005958224,1,4.00090000000005
4620,231.939070133751,1,7.99949999999997
4680,249.534861031441,1,4.00040000000002
4740,162.139564116141,1,12.9989999999999
4800,198.490171343189,1,9.00040000000002
4860,243.133413490228,1,4.00040000000002
4920,244.028194376052,1,3
4980,186.807047436156,1,12.9989999999999
5040,197.773892406014,1,9.00040000000002
5100,244.105926941843,1,4.00040000000002
5160,165.118339820993,1,12.9989999999999
5220,214.626158058918,1,9.00046666666664
5280,243.807608127045,1,4.00046666666664
5340,204.167916656339,1,7.9994166666667
5400,161.237037909092,1,12.9994166666667
5460,257.843942833258,1,4.00104999999994
5520,258.825301907806,1,3
5580,207.139884975549,1,7.9994166666667
5640,193.758713063238,1,12.9993333333333
5700,238.529830506922,1,4.00104999999994
5760,221.098556460542,1,7.99933333333335
5820,165.974820459976,1,12.9993333333333
5880,253.717475233203,1,4.00104999999994
5940,224.618236241517,1,7.99933333333335
6000,243.290835012955,1,4.00053333333332
6060,196.14390096894,1,12.9983333333333
6120,210.061095489547,1,9.00053333333332
6180,250.916155992312,1,4.00053333333332
6240,162.52805168836,1,12.9986666666667
6300,198.880340266047,1,9.00053333333332
6360,248.33130140464,1,4.0006
6420,246.255864094681,1,3
6480,236.423832871911,1,7.99933333333335
6540,167.86212022093,1,12.9993333333333
6600,238.39677507288,1,4.00135
6660,227.566269030982,1,7.99933333333335
6720,184.32898740554,1,12.99925
6780,255.377376464145,1,4.00135
6840,215.837011387315,1,7.99925
6900,238.754778367227,1,4.0006
6960,169.703460917074,1,12.9983333333333
7020,218.420847122476,1,9.0006
7080,251.003764267251,1,4.0006
7140,205.177803530446,1,7.99925
7200,170.846234994796,1,12.99925
7260,254.22554955551,1,4.00135
7320,245.693068114179,1,3
7380,278.397742605477,1,7.99900000000002
7440,224.041070877519,1,12.9991666666666
7500,273.758900633232,1,9.00066666666668
7560,-45.2229621291132,1,4.00066666666668
7620,219.970398852887,0.000150000000000243,3
7680,249.615328563129,1,13
7740,263.932775113389,1,9.00066666666668
7800,222.145063311393,1,12.9991666666666
7860,288.246491005827,1,9.00066666666668
7920,-280.708070738143,1,4.00066666666668
7980,147.195605562714,0.000166666666670305,3
