"t","utility","dimmer","servers"
660,194.653877552103,1,9.00006666666667
720,172.854707124238,1,12.9999166666667
780,233.364765543631,1,4.00015
840,220.195542916491,1,7.99991666666667
900,251.696877983357,1,4.00006666666667
960,165.103874272837,1,12.9998333333333
1020,209.795266972726,1,9.00006666666667
1080,246.069084775026,1,4.00013333333333
1140,175.015317710996,1,12.9998333333333
1200,221.07498890352,1,9.00013333333333
1260,238.292747079829,1,4.00006666666667
1320,236.178880221195,1,7.99991666666667
1380,242.979626436319,1,4.00006666666667
1440,167.075684596935,1,12.9996666666667
1500,203.43350989021,1,9.00013333333333
1560,245.890837323542,1,4.00013333333333
1620,176.924181786109,1,12.9996666666667
1680,254.10028733603,1,4.00029999999999
1740,216.231949235968,1,7.99983333333334
1800,254.906733307495,1,4.00013333333333
1860,186.268359087704,1,12.9996666666667
1920,204.720054284326,1,9.00013333333333
1980,240.882483938061,1,4.00013333333333
2040,187.064054157626,1,12.9995
2100,211.678358785678,1,9.00013333333333
2160,234.195936539679,1,4.00013333333333
2220,224.443502752912,1,7.99974999999999
2280,165.600067556193,1,12.99975
2340,253.444010522002,1,4.00045000000002
2400,260.265273830664,1,3
2460,206.8227636587,1,7.99974999999999
2520,164.439420873958,1,12.99975
2580,235.202128133044,1,4.00045000000002
2640,233.567057926557,1,7.99950000000001
2700,248.788806087418,1,4.00033333333334
2760,161.491373499043,1,12.9993333333333
2820,207.729897585832,1,9.00026666666666
2880,233.965000315064,1,4.00026666666666
2940,237.754919377317,1,7.99966666666667
3000,194.420568072417,1,12.9996666666667
3060,246.101450479906,1,4.00059999999999
3120,206.861730596322,1,7.99966666666667
3180,254.570584842231,1,4.00026666666666
3240,194.544157251724,1,12.9993333333333
3300,257.563515699387,1,4.00059999999999
3360,220.904686299273,1,7.99966666666667
3420,169.597178155903,1,12.9996666666667
3480,245.493442087195,1,4.00075000000002
3540,216.692078799919,1,7.99966666666667
3600,240.435458649649,1,4.00026666666666
3660,166.193469875899,1,12.9991666666666
3720,196.792488502973,1,9.00033333333334
3780,239.499099626967,1,4.00033333333334
3840,183.519968179353,1,12.9991666666666
3900,214.2391110997,1,9.00033333333334
3960,242.68664757733,1,4.00033333333334
4020,259.405451228864,1,3
4080,235.371262484854,1,7.99958333333332
4140,161.38956638274,1,12.9995833333333
4200,249.782891101394,1,4.00090000000005
4260,220.213158572348,1,7.99949999999997
4320,171.337188315736,1,12.9995
4380,242.762017179976,1,4.00090000000005
4440,223.159730044859,1,7.99949999999997
4500,244.024456355339,1,4.00040000000002
4560,167.925525852868,1,12.9989999999999
4620,223.490259016047,1,9.00040000000002
4680,250.621036521567,1,4.00040000000002
4740,205.152790698159,1,7.9994166666667
4800,163.87543522474,1,12.9995
4860,242.094255948062,1,4.00090000000005
4920,207.166593983735,1,7.9994166666667
4980,253.392903845873,1,4.00046666666664
5040,163.272432063117,1,12.9986666666667
5100,245.784338921719,1,4.00104999999994
5160,207.933446228506,1,7.9994166666667
5220,250.352299661077,1,4.00046666666664
5280,174.352805165979,1,12.9988333333334
5340,195.911580684482,1,9.00046666666664
5400,234.13491991034,1,4.00053333333332
5460,194.201989285504,1,12.9988333333334
5520,220.483463957055,1,9.00053333333332
5580,236.452445219702,1,4.00046666666664
5640,193.776849249127,1,12.9985
5700,201.946540033377,1,9.00053333333332
5760,247.491928828384,1,4.00053333333332
5820,245.955332055412,1,3
5880,191.128248125795,1,12.9988333333334
5940,216.136499966811,1,9.00053333333332
6000,244.076763900981,1,4.00053333333332
6060,239.171110281877,1,7.99933333333335
6120,175.612147198685,1,12.9993333333333
6180,252.412916212788,1,4.00119999999997
6240,205.272990387217,1,7.99916666666665
6300,237.024323668235,1,4.0006
6360,180.642628248713,1,12.9986666666667
6420,199.621826712808,1,9.0006
6480,254.314690512911,1,4.0006
6540,167.77644315864,1,12.9985
6600,238.200175136037,1,4.00135
6660,227.725265310769,1,7.99925
6720,251.751413102439,1,4.0006
6780,194.504240195143,1,12.9985
6840,207.370430841829,1,9.0006
6900,239.218167474763,1,4.00066666666668
6960,169.660497712899,1,12.9985
7020,218.747602957281,1,9.0006
7080,249.555359509687,1,4.00066666666668
7140,205.254451380197,1,7.99916666666665
7200,170.893842536206,1,12.9991666666666
7260,257.264693151349,1,4.00150000000003
7320,228.580657045569,1,3
7380,278.103564282318,1,7.99925
7440,224.031749790848,1,12.9991666666666
7500,273.775453841436,1,9.00066666666668
7560,-74.7269746014352,1,4.00066666666668
7620,225.074977104784,0.000166666666670305,3
7680,292.470341729372,1,8
7740,229.709539966711,1,12.9991666666666
7800,256.232517995404,1,9.00066666666668
7860,254.479728094767,1,12.9991666666666
7920,-195.149213786057,1,4.00150000000003
7980,168.231103825554,0.000166666666670305,3
8040,272.090431715494,1,8
8100,253.845916367871,1,12.9990833333333
8160,266.00175402995,1,9.00073333333336
8220,-353.751746806913,1,4.00066666666668
8280,28.2596439590852,0.000183333333340367,3
8340,224.583273589031,1,13
8400,257.639298745221,1,9.00073333333336
8460,252.076136694282,1,12.9990833333333
8520,272.427445951465,1,9.00073333333336
8580,137.467562793834,1,4.00073333333336
8640,189.971754479393,1,12.9981666666666
8700,209.005055113076,1,9.00080000000004
8760,238.758223667014,1,4.00073333333336
8820,213.707059078091,1,7.9990833333333
8880,183.260335875138,1,12.9990833333333
8940,252.824436115814,1,4.00165000000006
9000,218.48322219012,1,7.9990833333333
9060,253.529377523575,1,4.00080000000004
9120,165.327524248422,1,12.9979999999999
9180,249.317913940881,1,4.00180000000009
9240,206.126665853494,1,7.99899999999995
9300,256.640034973273,1,4.00080000000004
9360,193.905365626681,1,12.9979999999999
9420,206.644451108145,1,9.00080000000004
9480,253.64036637712,1,4.00080000000004
9540,181.031479030144,1,12.9979999999999
9600,216.306036902836,1,9.00086666666672
9660,238.055419287549,1,4.00086666666672
9720,179.962659880938,1,12.9978333333332
9780,216.232634371631,1,9.00080000000004
9840,239.847660720356,1,4.00086666666672
