"t","utility","dimmer","servers"
660,202.690731600218,1,8
720,172.859115652505,1,13
780,233.82125742619,1,4.00015
840,220.329822870178,1,7.99991666666667
900,253.749728141503,1,4.00006666666667
960,165.207895226249,1,12.9998333333333
1020,210.131500234302,1,9.00006666666667
1080,244.868773456824,1,4.00006666666667
1140,175.321195975744,1,12.9996666666667
1200,221.143518661906,1,9.00006666666667
1260,238.372804488859,1,4.00006666666667
1320,236.127495521446,1,7.99991666666667
1380,242.972884959462,1,4.00006666666667
1440,167.126168689099,1,12.9998333333333
1500,203.566274523701,1,9.00013333333333
1560,245.256590256177,1,4.00013333333333
1620,177.012834384302,1,12.9996666666667
1680,255.625305779535,1,4.00029999999999
1740,216.094145740262,1,7.99983333333334
1800,257.281615264452,1,4.0002
1860,186.298657684975,1,12.9996666666667
1920,204.553252927133,1,9.00013333333333
1980,240.120043483985,1,4.00013333333333
2040,186.938750358173,1,12.9996666666667
2100,211.764395570783,1,9.00013333333333
2160,234.943905966198,1,4.00013333333333
2220,224.854349612912,1,7.99974999999999
2280,165.489209470663,1,12.99975
2340,254.078061651245,1,4.00045000000002
2400,261.593230884751,1,3
2460,206.783672636572,1,7.99974999999999
2520,164.175749990369,1,12.99975
2580,234.859667707574,1,4.00045000000002
2640,233.865974138112,1,7.99974999999999
2700,248.430849165922,1,4.00020000000001
2760,161.577860360617,1,12.9995
2820,207.945501244372,1,9.00020000000001
2880,234.418483861393,1,4.00020000000001
2940,238.082235855847,1,7.99974999999999
3000,194.23509041774,1,12.99975
3060,246.211394126692,1,4.00059999999999
3120,206.58938956759,1,7.99966666666667
3180,252.3196854474,1,4.00026666666666
3240,194.32149736315,1,12.9993333333333
3300,255.429487730046,1,4.00059999999999
3360,220.823168636833,1,7.99966666666667
3420,169.458910388751,1,12.9996666666667
3480,246.023822038587,1,4.00059999999999
3540,216.755184837596,1,7.99966666666667
3600,238.95883589135,1,4.00026666666666
3660,166.260502420552,1,12.9993333333333
3720,196.844652165422,1,9.00033333333334
3780,238.723146830732,1,4.00026666666666
3840,183.427033591628,1,12.9993333333333
3900,214.54980052428,1,9.00033333333334
3960,242.030828916034,1,4.00033333333334
4020,260.592915431347,1,3
4080,235.624406320548,1,7.99958333333332
4140,161.43553141635,1,12.9995833333333
4200,250.034262564619,1,4.00075000000002
4260,220.210879584031,1,7.99958333333332
4320,171.55637651281,1,12.9995
4380,242.66370641212,1,4.00075000000002
4440,223.18175093485,1,7.99958333333332
4500,245.360232112243,1,4.00033333333334
4560,168.162721769077,1,12.9989999999999
4620,223.666674600089,1,9.00040000000002
4680,249.567767014246,1,4.00040000000002
4740,204.976552815272,1,7.99949999999997
4800,163.860682295231,1,12.9995
4860,242.937970770855,1,4.00090000000005
4920,207.303901103026,1,7.99949999999997
4980,252.263110184748,1,4.00040000000002
