"t","utility","dimmer","servers"
8160,266.103423820287,1,9.00066666666668
8220,-353.751746806913,1,4.00066666666668
8280,82.3372087263076,0.000166666666670305,3
8340,224.663728249023,1,13
8400,257.716037367155,1,9.00073333333336
8460,252.032410181906,1,12.9991666666666
8520,272.353363379243,1,9.00073333333336
8580,236.268593410371,1,4.00066666666668
8640,190.15240152367,1,12.9981666666666
8700,208.969209070895,1,9.00073333333336
8760,239.935316316017,1,4.00073333333336
8820,249.938105414656,1,3
8880,183.307845266854,1,12.9981666666666
8940,221.372891657477,1,9.00073333333336
9000,245.388470276638,1,4.00073333333336
9060,230.227777850618,1,7.9990833333333
9120,165.32623685687,1,12.9989999999999
9180,249.37595189554,1,4.00165000000006
9240,205.971203760032,1,7.9990833333333
9300,255.494685034649,1,4.00080000000004
9360,193.846749295381,1,12.9979999999999
9420,242.035949180085,1,4.00180000000009
9480,232.014549095859,1,7.99899999999995
9540,181.164188790276,1,12.9989999999999
9600,248.788909772696,1,4.00195000000012
9660,209.107608253628,1,7.99899999999995
9720,246.663593578279,1,4.00080000000004
9780,182.195372203294,1,12.9978333333332
9840,203.873909500322,1,9.00086666666672
