"t","utility","dimmer","servers"
660,202.632880310825,1,8
720,172.881245118689,1,12.9999166666667
780,233.898452110931,1,4.00015
840,220.307597611286,1,7.99991666666667
900,249.95500516696,1,4.00006666666667
960,165.310192203991,1,12.9998333333333
1020,210.159990058828,1,9.00006666666667
1080,246.032438213299,1,4.00006666666667
1140,174.972772668691,1,12.9998333333333
1200,221.376954664179,1,9.00006666666667
1260,238.806672289034,1,4.00006666666667
1320,235.980130789001,1,7.99991666666667
1380,243.26434848896,1,4.00006666666667
1440,167.112036840695,1,12.9998333333333
1500,203.676755682979,1,9.00013333333333
1560,245.800514222602,1,4.00013333333333
1620,176.849066736293,1,12.9996666666667
1680,255.788831268178,1,4.00029999999999
1740,216.100370715565,1,7.99983333333334
1800,252.664642539523,1,4.00013333333333
1860,186.57520224631,1,12.9996666666667
1920,204.566298137986,1,9.00013333333333
1980,241.078600383671,1,4.00013333333333
2040,186.979467482224,1,12.9996666666667
2100,211.871466467291,1,9.0002
2160,233.866489755878,1,4.00013333333333
2220,224.518320847093,1,7.99983333333334
2280,165.434970841569,1,12.99975
2340,254.698920395178,1,4.00045000000002
2400,260.207406003051,1,3
2460,206.665073362478,1,7.99974999999999
2520,164.267451962424,1,12.99975
2580,235.209260506517,1,4.00045000000002
2640,233.692312007221,1,7.99974999999999
2700,248.353757018268,1,4.00020000000001
2760,161.566109914992,1,12.9995
2820,208.028520894332,1,9.00020000000001
2880,234.24763739928,1,4.00026666666666
2940,237.84988348148,1,7.99966666666667
3000,194.202307877609,1,12.9996666666667
3060,247.030782262667,1,4.00059999999999
3120,206.551586674386,1,7.99966666666667
3180,251.676627591455,1,4.00026666666666
3240,194.352763216269,1,12.9993333333333
3300,259.312366382436,1,4.00059999999999
3360,220.93727633172,1,7.99966666666667
3420,169.555337553928,1,12.9996666666667
3480,245.560169694834,1,4.00075000000002
3540,216.618521939918,1,7.99966666666667
3600,239.705833065951,1,4.00026666666666
3660,166.104504812799,1,12.9993333333333
3720,196.738692259977,1,9.00033333333334
3780,238.972728992905,1,4.00033333333334
3840,183.405954312163,1,12.9991666666666
3900,214.303953795863,1,9.00033333333334
3960,242.25398656745,1,4.00033333333334
4020,261.456175429615,1,3
4080,235.585505290501,1,7.99958333333332
4140,161.429961391441,1,12.9995833333333
4200,250.989804022726,1,4.00075000000002
4260,220.151117571835,1,7.99958333333332
4320,171.362280264774,1,12.9995
4380,240.975784018098,1,4.00075000000002
4440,223.301322523896,1,7.99949999999997
4500,245.479830383834,1,4.00040000000002
4560,168.03744634118,1,12.9989999999999
4620,223.504607263247,1,9.00040000000002
4680,248.512409756866,1,4.00040000000002
4740,205.079476671685,1,7.99949999999997
4800,163.820919906207,1,12.9995
4860,242.251750811417,1,4.00090000000005
4920,206.928503257381,1,7.99949999999997
4980,251.728488366867,1,4.00046666666664
5040,163.339633816351,1,12.9989999999999
5100,245.591468467709,1,4.00104999999994
5160,208.040917546856,1,7.9994166666667
5220,248.495435538803,1,4.00046666666664
5280,174.253043596382,1,12.9988333333334
5340,195.839389372671,1,9.00046666666664
5400,234.277046533036,1,4.00046666666664
5460,194.288670909323,1,12.9988333333334
5520,220.678060808302,1,9.00046666666664
5580,236.75024525532,1,4.00046666666664
5640,193.610280603239,1,12.9988333333334
5700,202.22407688592,1,9.00046666666664
5760,248.503628120542,1,4.00046666666664
5820,246.827790681178,1,3
5880,191.348424056874,1,12.9988333333334
5940,216.062112101192,1,9.00053333333332
6000,244.599357290103,1,4.00053333333332
6060,238.946544576504,1,7.99933333333335
6120,175.761597884825,1,12.9993333333333
6180,252.495142203678,1,4.00119999999997
6240,205.307830194155,1,7.99933333333335
6300,237.442263141238,1,4.00053333333332
6360,180.515572354505,1,12.9986666666667
6420,199.627980339065,1,9.00053333333332
6480,253.599837792866,1,4.00053333333332
6540,167.597189050868,1,12.9985
6600,238.904190145143,1,4.00135
6660,227.597118307461,1,7.99925
6720,249.300807312169,1,4.0006
6780,194.777152501717,1,12.9985
6840,207.35938013472,1,9.0006
6900,238.950805426981,1,4.0006
6960,169.630494719088,1,12.9985
7020,218.451714355286,1,9.0006
7080,250.615419086173,1,4.00066666666668
7140,205.293198458854,1,7.99925
7200,170.806442993961,1,12.9991666666666
7260,253.820500874936,1,4.00135
7320,232.084984421694,1,3
7380,271.229296670439,1,7.99925
7440,224.157060924056,1,12.9991666666666
7500,273.47027538308,1,9.00066666666668
7560,-99.5389090839684,1,4.00073333333336
7620,225.658882897356,0.000166666666670305,3
7680,249.595109239266,1,13
7740,264.04435384366,1,9.00066666666668
7800,264.614916037858,1,8
7860,254.657018365632,1,12.9991666666666
7920,-307.858582054594,1,4.00150000000003
7980,142.247621721142,0.000183333333340367,3
8040,229.550567367943,1,13
8100,287.765978313176,1,9.00066666666668
8160,274.683665490728,1,8
8220,-353.751146806913,1,4.00073333333336
8280,33.9584286753897,0.000183333333340367,3
8340,224.539545037879,1,13
8400,257.700704556152,1,9.00080000000004
8460,252.091315402909,1,12.9991666666666
8520,272.452142242886,1,9.00073333333336
8580,182.716204295723,1,4.00066666666668
8640,190.306574932277,1,12.9981666666666
8700,209.07271488137,1,9.00073333333336
8760,238.974769743868,1,4.00080000000004
8820,171.153099330009,1,12.9979999999999
8880,217.612205152923,1,9.00080000000004
8940,252.972239578553,1,4.00073333333336
9000,252.76760180939,1,3
9060,229.942856572724,1,7.9989166666666
9120,165.357652148942,1,12.9990833333333
9180,249.958363749338,1,4.00165000000006
9240,205.830026960161,1,7.99899999999995
9300,253.540107033819,1,4.00080000000004
9360,193.75370060375,1,12.9979999999999
9420,206.590207393991,1,9.00086666666672
9480,251.379426611533,1,4.00080000000004
9540,181.028054389662,1,12.9979999999999
9600,248.552166435303,1,4.00180000000009
9660,209.24302805413,1,7.9989166666666
9720,248.035016935124,1,4.00080000000004
9780,182.369978209006,1,12.9979999999999
9840,203.855496133947,1,9.00086666666672
