"t","utility","dimmer","servers"
660,194.451165938832,1,9.00006666666667
720,172.883799164574,1,13
780,233.787283646026,1,4.00015
840,220.211916063861,1,7.99991666666667
900,254.725120117094,1,4.00006666666667
960,165.210501146343,1,12.9998333333333
1020,209.698656843962,1,9.00006666666667
1080,245.448807655058,1,4.00006666666667
1140,175.20885914439,1,12.9998333333333
1200,221.373930346089,1,9.00006666666667
1260,238.67592026293,1,4.00006666666667
1320,264.609150960278,1,3
1380,213.836709419807,1,7.99983333333334
1440,167.114867139766,1,12.9998333333333
1500,240.847780229066,1,4.00029999999999
1560,217.740311923719,1,7.99983333333334
1620,176.943761505736,1,12.9998333333333
1680,254.955230786547,1,4.00029999999999
1740,216.041568059885,1,7.99983333333334
1800,258.002985375384,1,4.00013333333333
1860,186.563332787464,1,12.9996666666667
1920,204.526497701059,1,9.00013333333333
1980,239.69234685095,1,4.00013333333333
2040,187.042840789537,1,12.9995
2100,245.105208316989,1,4.00029999999999
2160,204.051598540047,1,7.99983333333334
2220,251.233377902992,1,4.00020000000001
2280,165.426322957756,1,12.9995
2340,223.628413861793,1,9.00020000000001
2400,248.488906488291,1,4.00020000000001
2460,206.59455092368,1,7.99974999999999
2520,164.295476488857,1,12.99975
2580,235.392470503772,1,4.00045000000002
2640,233.642192366893,1,7.99974999999999
2700,247.854057170769,1,4.00020000000001
2760,161.435483377163,1,12.9995
2820,207.854947981132,1,9.00020000000001
2880,234.572941309536,1,4.00020000000001
2940,193.881942509548,1,12.9993333333333
3000,229.431199430956,1,9.00026666666666
3060,246.296512974227,1,4.00026666666666
3120,206.524861271965,1,7.99966666666667
3180,186.910982247305,1,12.9996666666667
3240,254.922012389079,1,4.00059999999999
3300,262.163618274036,1,3
3360,221.034693782321,1,7.99966666666667
3420,169.59233734866,1,12.9996666666667
3480,246.261466620734,1,4.00059999999999
3540,216.813289605503,1,7.99966666666667
3600,239.321469135891,1,4.00033333333334
3660,166.147670494948,1,12.9991666666666
3720,196.749133058196,1,9.00033333333334
3780,238.798472283191,1,4.00033333333334
3840,183.292331378239,1,12.9991666666666
3900,214.114009622127,1,9.00033333333334
3960,241.486243785446,1,4.00033333333334
4020,260.924457425323,1,3
4080,192.259653816147,1,12.9991666666666
4140,195.972578874387,1,9.00033333333334
4200,248.927090623905,1,4.00033333333334
4260,176.99371413994,1,12.9991666666666
4320,206.085103966058,1,9.00033333333334
4380,240.710894698434,1,4.00033333333334
4440,223.305999602011,1,7.99958333333332
4500,175.559755509336,1,12.9995
4560,240.956296477285,1,4.00090000000005
4620,231.801779281014,1,7.99949999999997
4680,249.422466532732,1,4.00040000000002
4740,161.842086718973,1,12.9989999999999
4800,198.520047719793,1,9.00040000000002
4860,243.263123925643,1,4.00040000000002
4920,245.130511630835,1,3
4980,186.661629012379,1,12.9989999999999
5040,197.919193697338,1,9.00040000000002
5100,244.732519604148,1,4.00046666666664
5160,165.097165684667,1,12.9988333333334
5220,214.437347864532,1,9.00040000000002
5280,245.254519227706,1,4.00046666666664
5340,204.257704015835,1,7.99949999999997
5400,161.256739424185,1,12.9994166666667
5460,257.975479081039,1,4.00104999999994
5520,258.461704681754,1,3
5580,207.401641254997,1,7.9994166666667
5640,193.741860403495,1,12.9993333333333
5700,238.987841803322,1,4.00104999999994
5760,221.116807854823,1,7.9994166666667
5820,165.641520404787,1,12.9994166666667
5880,254.24642565467,1,4.00119999999997
5940,224.632849352021,1,7.99933333333335
6000,244.193340810585,1,4.00053333333332
6060,196.265097510987,1,12.9986666666667
6120,210.026746611619,1,9.0006
6180,252.613139420527,1,4.00053333333332
6240,162.47682055464,1,12.9986666666667
6300,198.941585575415,1,9.00053333333332
6360,247.771998397001,1,4.00053333333332
6420,245.786088112464,1,3
6480,236.132460944102,1,7.99933333333335
6540,167.926111475447,1,12.99925
6600,239.733640373804,1,4.00135
6660,227.390400778612,1,7.99933333333335
6720,184.390149879084,1,12.99925
6780,258.576355926462,1,4.00135
6840,215.910419439674,1,7.99933333333335
6900,239.319250356195,1,4.00053333333332
6960,169.739909957722,1,12.9983333333333
7020,218.474875188256,1,9.0006
7080,250.300196663597,1,4.0006
7140,205.048460342302,1,7.99925
7200,170.907781061108,1,12.99925
7260,252.897346412573,1,4.00150000000003
7320,239.218438454002,1,3
7380,276.773200013341,1,7.99925
7440,223.927689325622,1,12.9991666666666
7500,273.743592092203,1,9.00066666666668
7560,-213.348084291028,1,4.0006
7620,182.138706989128,0.000166666666670305,3
7680,249.633087819869,1,13
7740,263.575098141863,1,9.00066666666668
7800,221.873876844131,1,12.9991666666666
7860,288.508927833625,1,9.00066666666668
7920,-280.291668370055,1,4.00066666666668
7980,168.437815850415,0.000183333333340367,3
8040,272.270026132311,1,8
8100,253.993269209861,1,12.9991666666666
8160,265.885308250881,1,9.00066666666668
8220,-353.751746806913,1,4.00066666666668
8280,83.4982059853415,0.000183333333340367,3
8340,224.597154601413,1,13
8400,257.599606535635,1,9.00073333333336
8460,252.143107953044,1,12.9990833333333
8520,272.442329052391,1,9.00066666666668
8580,191.433513006883,1,4.00080000000004
8640,190.313490462185,1,12.9981666666666
8700,209.086443793465,1,9.00080000000004
8760,238.739565383128,1,4.00073333333336
8820,170.962099181078,1,12.9981666666666
8880,217.544539049777,1,9.00080000000004
8940,252.017346650952,1,4.00073333333336
9000,254.288329376856,1,3
9060,230.087834301927,1,7.99899999999995
9120,165.464007732246,1,12.9989999999999
9180,250.278388715435,1,4.00180000000009
9240,205.99485235062,1,7.99899999999995
9300,256.182037458545,1,4.00080000000004
9360,193.683953018798,1,12.9981666666666
9420,206.409393232316,1,9.00080000000004
9480,251.419386051793,1,4.00080000000004
9540,180.994692493199,1,12.9979999999999
9600,249.092029486855,1,4.00180000000009
9660,209.142722317842,1,7.9989166666666
9720,248.268931938016,1,4.00080000000004
9780,182.394237257284,1,12.9978333333332
9840,203.887755886663,1,9.00080000000004
