"t","utility","dimmer","servers"
660,202.983061418968,1,8
720,172.897840664741,1,13
780,233.642631320185,1,4.00015
840,220.295645911903,1,7.99991666666667
900,251.943838281926,1,4.00006666666667
960,165.410532762008,1,12.9998333333333
1020,209.618431034463,1,9.00006666666667
1080,245.958830045531,1,4.00006666666667
1140,175.072068451463,1,12.9998333333333
1200,221.382335373278,1,9.00006666666667
1260,238.780662755419,1,4.00013333333333
1320,236.359946289601,1,7.99991666666667
1380,242.738684898914,1,4.00006666666667
1440,167.235538337736,1,12.9998333333333
1500,203.604707031382,1,9.00013333333333
1560,245.748529936709,1,4.00013333333333
1620,176.955493883855,1,12.9996666666667
1680,254.950859738049,1,4.00029999999999
1740,215.910602064004,1,7.99983333333334
1800,257.398738518626,1,4.00013333333333
1860,186.244328889168,1,12.9996666666667
1920,204.628303104261,1,9.00013333333333
1980,240.97164943854,1,4.00013333333333
2040,187.002135100344,1,12.9996666666667
2100,211.849862153477,1,9.00013333333333
2160,234.678644121413,1,4.00013333333333
2220,224.607589411013,1,7.99974999999999
2280,165.464338726202,1,12.99975
2340,255.060223446658,1,4.00045000000002
2400,260.41667302272,1,3
2460,206.648864836651,1,7.99974999999999
2520,164.131943964299,1,12.99975
2580,235.658816061896,1,4.00045000000002
2640,233.675129994754,1,7.99974999999999
2700,248.547758101008,1,4.00020000000001
2760,161.619665959629,1,12.9993333333333
2820,207.824550696868,1,9.00020000000001
2880,234.899580600598,1,4.00020000000001
2940,238.0326244547,1,7.99966666666667
3000,194.292973097128,1,12.99975
3060,246.44255235345,1,4.00059999999999
3120,206.807587262908,1,7.99966666666667
3180,248.9075538384,1,4.00026666666666
3240,194.259622112929,1,12.9993333333333
3300,229.321866691566,1,9.00026666666666
3360,246.703579104693,1,4.00026666666666
3420,169.470941351552,1,12.9993333333333
3480,211.726406738683,1,9.00026666666666
3540,244.173392252529,1,4.00033333333334
3600,247.607732225993,1,3
3660,166.175289906747,1,12.9993333333333
3720,196.953459712787,1,9.00026666666666
3780,238.532926292365,1,4.00033333333334
3840,226.805204406699,1,7.99958333333332
3900,179.385057670336,1,12.9995833333333
3960,239.19014683294,1,4.00059999999999
4020,229.042109973563,1,7.99958333333332
4080,254.490886128397,1,4.00033333333334
4140,161.492875036543,1,12.9991666666666
4200,215.085912066744,1,9.00033333333334
4260,246.262037390352,1,4.00033333333334
4320,171.328128626228,1,12.9991666666666
4380,205.651960492494,1,9.00033333333334
4440,248.936017004171,1,4.00040000000002
4500,252.747414604138,1,3
4560,211.334189578352,1,7.99949999999997
4620,188.814543542635,1,12.9995
4680,250.968268899571,1,4.00090000000005
4740,204.78863943979,1,7.99949999999997
4800,163.769231070671,1,12.9995
4860,243.322048194348,1,4.00090000000005
4920,207.110246961312,1,7.99949999999997
4980,254.303620197805,1,4.00040000000002
5040,163.359537987589,1,12.9989999999999
5100,244.397516597015,1,4.00090000000005
5160,207.911358395494,1,7.99949999999997
5220,247.656510011818,1,4.00040000000002
5280,174.4700038506,1,12.9989999999999
5340,195.659970024993,1,9.00046666666664
5400,233.270587014224,1,4.00040000000002
5460,194.414104995425,1,12.9988333333334
5520,220.56759413717,1,9.00046666666664
5580,236.9504126032,1,4.00040000000002
5640,237.009626679942,1,7.9994166666667
5700,167.793662288919,1,12.9994166666667
5760,247.213445607214,1,4.00104999999994
5820,208.545882537592,1,7.9994166666667
5880,256.038857450781,1,4.00053333333332
5940,181.659467916761,1,12.9986666666667
6000,242.357019820006,1,4.00119999999997
6060,239.076483353572,1,7.99933333333335
6120,175.855513513127,1,12.9993333333333
6180,252.89972302322,1,4.00119999999997
6240,205.403009864497,1,7.99933333333335
6300,236.244894174183,1,4.00046666666664
6360,180.379665777287,1,12.9986666666667
6420,199.682322301211,1,9.00053333333332
6480,255.180189451812,1,4.0006
6540,167.866574383308,1,12.9986666666667
6600,202.084853454321,1,9.00053333333332
6660,251.263509389666,1,4.00053333333332
6720,254.475779277005,1,3
6780,237.263829631024,1,7.99933333333335
6840,172.950212179488,1,12.9993333333333
6900,238.19923623389,1,4.00119999999997
