"t","utility","dimmer","servers"
660,202.706282561536,1,8
720,172.895847153529,1,13
780,234.285181206839,1,4.00015
840,220.358667338997,1,7.99991666666667
900,254.645372964107,1,4.00006666666667
960,165.134183463933,1,12.9998333333333
1020,209.839221539016,1,9.00006666666667
1080,247.441064214517,1,4.00006666666667
1140,175.162889576021,1,12.9998333333333
1200,221.118036121308,1,9.00006666666667
1260,239.238484606392,1,4.00006666666667
1320,262.289078298175,1,3
1380,213.755259977292,1,7.99991666666667
1440,167.241769569794,1,12.9998333333333
1500,242.030578320583,1,4.00029999999999
1560,217.798559087514,1,7.99983333333334
1620,177.089610367708,1,12.9998333333333
1680,250.470961211333,1,4.00029999999999
1740,215.998118771069,1,7.99983333333334
1800,252.363818162273,1,4.00013333333333
1860,186.444036688191,1,12.9995
1920,204.373207773455,1,9.00013333333333
1980,240.474856424157,1,4.00013333333333
2040,187.239274538492,1,12.9996666666667
2100,211.385794382195,1,9.00013333333333
2160,234.531814744703,1,4.00020000000001
2220,258.677900117572,1,3
2280,165.62600716047,1,12.9995
2340,223.577091578569,1,9.00020000000001
2400,251.643852543684,1,4.00020000000001
2460,206.614373749236,1,7.99974999999999
2520,164.277656486378,1,12.99975
2580,235.821065522664,1,4.00045000000002
2640,233.926426964973,1,7.99974999999999
2700,248.417704945812,1,4.00020000000001
2760,161.629479310323,1,12.9993333333333
2820,208.090670786569,1,9.00026666666666
2880,233.579051607646,1,4.00026666666666
2940,237.834764022283,1,7.99974999999999
3000,194.138163804949,1,12.9996666666667
3060,245.437636564039,1,4.00059999999999
3120,206.49258147959,1,7.99966666666667
3180,252.377568020042,1,4.00026666666666
3240,194.468072882846,1,12.9993333333333
3300,255.23836172727,1,4.00075000000002
3360,221.03252963861,1,7.99966666666667
3420,169.532912293763,1,12.9996666666667
3480,246.705576502815,1,4.00059999999999
3540,216.81539393649,1,7.99966666666667
3600,239.828339646813,1,4.00026666666666
3660,166.137656889901,1,12.9993333333333
3720,196.777203891125,1,9.00033333333334
3780,239.252627494939,1,4.00033333333334
3840,183.614555719267,1,12.9991666666666
3900,213.921350390184,1,9.00033333333334
3960,241.098021563584,1,4.00033333333334
4020,262.131218620589,1,3
4080,235.832047754982,1,7.99958333333332
4140,161.493780619126,1,12.9995833333333
4200,248.911077385754,1,4.00075000000002
4260,220.180985826415,1,7.99958333333332
4320,171.202391852817,1,12.9995
4380,241.849799661688,1,4.00090000000005
4440,223.181830641327,1,7.99949999999997
4500,244.899315255979,1,4.00033333333334
4560,168.040976159671,1,12.9989999999999
4620,223.573385163183,1,9.00040000000002
4680,248.774215806922,1,4.00040000000002
4740,205.181875084893,1,7.99949999999997
4800,163.95315479543,1,12.9995
4860,242.287860244133,1,4.00090000000005
4920,207.105429665691,1,7.99949999999997
4980,250.633541185907,1,4.00040000000002
5040,163.321686053902,1,12.9989999999999
5100,244.965752580134,1,4.00090000000005
5160,208.029349224141,1,7.99949999999997
5220,246.536087065722,1,4.00046666666664
5280,174.609181094977,1,12.9989999999999
5340,195.764939773443,1,9.00040000000002
5400,233.43595005254,1,4.00046666666664
5460,194.483176221446,1,12.9988333333334
5520,220.574326737259,1,9.00046666666664
5580,236.230469245372,1,4.00046666666664
5640,193.744624791469,1,12.9988333333334
5700,202.079287743798,1,9.00046666666664
5760,247.908183624197,1,4.00053333333332
5820,246.466797293045,1,3
5880,191.376498679282,1,12.9986666666667
5940,215.875509626707,1,9.00053333333332
6000,243.865184589014,1,4.00046666666664
6060,239.038231077082,1,7.99933333333335
6120,175.843242867362,1,12.9993333333333
6180,250.460103598324,1,4.00119999999997
6240,205.449912007275,1,7.99933333333335
6300,236.528366817688,1,4.0006
6360,180.415359794057,1,12.9986666666667
6420,199.725323798783,1,9.00053333333332
6480,255.714631906964,1,4.00053333333332
6540,167.728081062988,1,12.9985
6600,240.65366064748,1,4.00135
6660,227.573133716031,1,7.99925
6720,250.582146374658,1,4.0006
6780,194.686415485456,1,12.9985
6840,207.385163750591,1,9.0006
6900,238.974548744243,1,4.00053333333332
6960,169.561862992024,1,12.9985
7020,218.711120514873,1,9.0006
7080,249.146628357286,1,4.0006
7140,205.364242861018,1,7.99925
7200,170.725167990119,1,12.9990833333333
7260,254.466938654691,1,4.00150000000003
7320,180.842949025245,1,3
7380,267.178515790294,1,7.99916666666665
7440,224.083471649926,1,12.9991666666666
7500,273.755518168606,1,9.00066666666668
7560,-132.160373276106,1,4.0006
7620,203.604854746772,0.000166666666670305,3
7680,249.858375231299,1,13
7740,263.671490617927,1,9.00066666666668
7800,264.511757615073,1,8
7860,254.439176812461,1,12.9990833333333
7920,-295.271189802755,1,4.00150000000003
7980,138.653023555768,0.000183333333340367,3
8040,229.566175820555,1,13
8100,287.819498060017,1,9.00073333333336
8160,274.569315916267,1,8
8220,258.605221011004,1,12.9990833333333
8280,-225.107923703756,1,4.00165000000006
8340,171.51769629399,0.000166666666670305,3
8400,266.04418557175,1,8
8460,252.078339857117,1,12.9991666666666
8520,272.514893318925,1,9.00066666666668
8580,107.019628081312,1,4.00073333333336
8640,190.145589013603,1,12.9981666666666
8700,209.171012036435,1,9.00073333333336
8760,167.280917920898,1,12.9990833333333
8820,241.88197097089,1,4.00165000000006
8880,225.931480692183,1,7.9990833333333
8940,252.252611145518,1,4.00080000000004
9000,175.311181960358,1,12.9981666666666
9060,221.536544402348,1,9.00073333333336
9120,236.5725331377,1,4.00113333333332
9180,225.118372906891,1,7.99899999999995
9240,235.689460236666,1,4.00080000000004
9300,191.55135788684,1,12.9979999999999
9360,227.915922042026,1,9.00073333333336
9420,242.40738842082,1,4.00086666666672
9480,189.106045832405,1,12.9979999999999
9540,215.411295801383,1,9.00080000000004
9600,248.569676844865,1,4.00080000000004
9660,166.553928087461,1,12.9978333333332
9720,247.103157900177,1,4.00195000000012
9780,225.214310624139,1,7.9989166666666
9840,240.762444550961,1,4.00086666666672
