"t","utility","dimmer","servers"
660,202.891159997832,1,8
720,172.995578378921,1,13
780,234.032435983334,1,4.00015
840,220.332825716168,1,7.99991666666667
900,253.716456407615,1,4.00006666666667
960,165.095048818026,1,12.9998333333333
1020,209.747559702325,1,9.00006666666667
1080,246.019279400014,1,4.00006666666667
1140,175.188272221494,1,12.9998333333333
1200,221.625762845959,1,9.00013333333333
1260,238.246966848884,1,4.00006666666667
1320,236.233090288644,1,7.99991666666667
1380,242.940375803828,1,4.00006666666667
1440,167.051292781883,1,12.9996666666667
1500,203.674061614025,1,9.00013333333333
1560,244.619736033405,1,4.00013333333333
1620,176.974948811049,1,12.9996666666667
1680,253.598987677069,1,4.00029999999999
1740,215.970146448406,1,7.99983333333334
1800,256.377244400436,1,4.00013333333333
1860,186.26287937863,1,12.9996666666667
1920,204.461447897687,1,9.00013333333333
1980,240.984995508237,1,4.00013333333333
2040,186.992626634057,1,12.9996666666667
2100,211.769508248747,1,9.00013333333333
2160,233.848899858033,1,4.00013333333333
2220,224.837688620668,1,7.99974999999999
2280,165.640694896782,1,12.99975
2340,251.531451826776,1,4.00045000000002
2400,229.156132068618,1,7.99974999999999
2460,236.488833436549,1,4.00020000000001
2520,164.237033290595,1,12.9995
2580,197.342380877724,1,9.00020000000001
2640,256.341231449992,1,4.00020000000001
2700,255.648587278101,1,3
2760,161.523814297531,1,12.9995
2820,207.909908445128,1,9.00020000000001
2880,234.139786896938,1,4.00026666666666
2940,237.930584290368,1,7.99966666666667
3000,194.289219278757,1,12.9996666666667
3060,246.550553826253,1,4.00059999999999
3120,206.688630547416,1,7.99966666666667
3180,186.99125814272,1,12.9996666666667
3240,257.682880720744,1,4.00059999999999
3300,237.889940542807,1,7.99966666666667
3360,247.702129291866,1,4.00026666666666
3420,169.574176337363,1,12.9991666666666
3480,211.567009684294,1,9.00026666666666
3540,245.317218061697,1,4.00033333333334
3600,247.451578069191,1,3
3660,166.343031088351,1,12.9993333333333
3720,196.740916413036,1,9.00033333333334
3780,238.500115045181,1,4.00033333333334
3840,226.945170948875,1,7.99958333333332
3900,179.460675389078,1,12.9995833333333
3960,241.998620915722,1,4.00075000000002
4020,229.166529395642,1,7.99958333333332
4080,250.072672047446,1,4.00033333333334
4140,161.33505728658,1,12.9991666666666
4200,214.998320271702,1,9.00040000000002
4260,247.322543135646,1,4.00033333333334
4320,171.340250580754,1,12.9991666666666
4380,205.374385735277,1,9.00033333333334
4440,248.837964804498,1,4.00033333333334
4500,252.353813372143,1,3
4560,211.324066709568,1,7.99949999999997
4620,188.995267848279,1,12.9995
4680,247.998387637281,1,4.00090000000005
4740,205.191680266063,1,7.99949999999997
4800,163.992105622423,1,12.9995
4860,242.919484092889,1,4.00090000000005
4920,207.05694709918,1,7.99949999999997
4980,250.50230108962,1,4.00040000000002
5040,163.48297841338,1,12.9988333333334
5100,209.635234431694,1,9.00040000000002
5160,236.460452222834,1,4.00040000000002
5220,256.895242066141,1,3
5280,174.534409494457,1,12.9988333333334
5340,195.818478976731,1,9.00046666666664
5400,233.991189579143,1,4.00046666666664
5460,194.433794846553,1,12.9988333333334
5520,220.516881669363,1,9.00046666666664
5580,236.778211630009,1,4.00046666666664
5640,236.932603457429,1,7.99933333333335
5700,167.602276232295,1,12.9993333333333
5760,245.813664453465,1,4.00104999999994
5820,208.536112007714,1,7.99933333333335
5880,252.703043818974,1,4.00046666666664
5940,181.652501384418,1,12.9988333333334
6000,208.083448694162,1,9.00046666666664
6060,258.052770981597,1,4.00046666666664
6120,175.701829064732,1,12.9986666666667
6180,252.668770018179,1,4.00119999999997
6240,205.354267761269,1,7.99933333333335
6300,237.17650341912,1,4.00046666666664
6360,180.654650668911,1,12.9986666666667
6420,199.617193051439,1,9.00053333333332
6480,254.498681377224,1,4.00053333333332
6540,167.758303655901,1,12.9986666666667
6600,202.154795025385,1,9.00053333333332
6660,252.139104897936,1,4.00053333333332
6720,258.255814307045,1,3
6780,237.468049930704,1,7.99925
6840,173.141635021632,1,12.99925
6900,238.131420176344,1,4.00135
6960,212.341423417216,1,7.99925
7020,184.390933998558,1,12.99925
7080,251.394755143405,1,4.00135
7140,205.119631327849,1,7.99925
7200,241.371607213582,1,4.0006
7260,190.187851590411,1,12.9985
7320,253.426793390608,1,9.0006
7380,-108.048033725806,1,4.0006
7440,190.09902248066,0.000150000000000243,3
7500,282.266300444084,1,8
7560,239.093057993403,1,12.9991666666666
7620,272.818534013151,1,9.00066666666668
7680,249.45302893801,1,12.99925
7740,4.14906527252114,1,4.00150000000003
7800,251.836057450989,1,7.99916666666665
7860,254.549604700729,1,12.9991666666666
7920,280.328857949678,1,9.00073333333336
7980,-352.447151924741,1,4.00066666666668
8040,35.7434082132193,0.000166666666670305,3
8100,253.958761865115,1,13
8160,266.117671556736,1,9.00073333333336
8220,258.586916069593,1,12.9990833333333
8280,276.304196788513,1,9.00073333333336
8340,194.861490823321,1,4.00066666666668
8400,223.116243034157,1,12.9983333333333
8460,286.127626847362,1,9.00073333333336
8520,-105.618118888726,1,4.00073333333336
8580,183.709761741745,0.000183333333340367,3
8640,232.951767995312,1,8
8700,175.111858627838,1,12.9990833333333
8760,201.459447307788,1,9.00073333333336
8820,242.487208499408,1,4.00073333333336
8880,183.36774592639,1,12.9981666666666
8940,252.179730277773,1,4.00165000000006
9000,218.110902874545,1,7.9990833333333
9060,250.442099585991,1,4.00073333333336
9120,165.314447553397,1,12.9981666666666
9180,216.592720092195,1,9.00073333333336
