"t","utility","dimmer","servers"
660,202.888777145498,1,8
720,172.912697692801,1,13
780,234.328068669121,1,4.00015
840,220.466060875405,1,7.99991666666667
900,258.101404474413,1,4.00006666666667
960,165.277107270297,1,12.9998333333333
1020,210.091580508322,1,9.00006666666667
1080,247.189626990863,1,4.00006666666667
1140,175.190113931713,1,12.9998333333333
1200,221.233004695831,1,9.00006666666667
1260,238.183434088261,1,4.00006666666667
1320,265.351432608366,1,3
1380,213.710520176048,1,7.99991666666667
1440,167.118634111039,1,12.9999166666667
1500,241.847031357063,1,4.00029999999999
1560,217.995361551312,1,7.99983333333334
1620,177.036097054753,1,12.9998333333333
1680,254.742360827058,1,4.00029999999999
1740,216.04029813662,1,7.99983333333334
1800,254.793986962802,1,4.00013333333333
1860,186.345744468736,1,12.9996666666667
1920,204.614257902315,1,9.00013333333333
1980,239.918516322575,1,4.00013333333333
2040,187.104673599807,1,12.9995
2100,246.202708741379,1,4.00029999999999
2160,204.150186513645,1,7.99974999999999
2220,249.838937281889,1,4.00013333333333
2280,165.480097620592,1,12.9995
2340,223.552936436754,1,9.00020000000001
2400,253.0125717241,1,4.00020000000001
2460,206.667448644001,1,7.99974999999999
2520,164.379299190691,1,12.99975
2580,235.502820612876,1,4.00045000000002
2640,233.664438088163,1,7.99974999999999
2700,248.315004731973,1,4.00020000000001
2760,161.628120806206,1,12.9995
2820,207.987953757288,1,9.00020000000001
2880,233.176893291721,1,4.00020000000001
2940,193.709717657551,1,12.9995
3000,229.530683672184,1,9.00020000000001
3060,246.522446376059,1,4.00026666666666
3120,206.647453744478,1,7.99966666666667
3180,186.996736608847,1,12.9996666666667
3240,255.071692165431,1,4.00059999999999
3300,265.23120947142,1,3
3360,220.92091996162,1,7.99966666666667
3420,169.617049107657,1,12.9996666666667
3480,246.740109859753,1,4.00059999999999
3540,216.729448976488,1,7.99966666666667
3600,239.17874894017,1,4.00026666666666
3660,166.176290551418,1,12.9993333333333
3720,196.823873489796,1,9.00033333333334
3780,240.000430075546,1,4.00026666666666
3840,183.5107710221,1,12.9991666666666
3900,214.151383947862,1,9.00033333333334
3960,242.200310864468,1,4.00033333333334
4020,257.817477609484,1,3
4080,192.193136637266,1,12.9991666666666
4140,195.997612117438,1,9.00033333333334
4200,247.954381945905,1,4.00033333333334
4260,177.069345396548,1,12.9991666666666
4320,206.188759063921,1,9.00033333333334
4380,242.217924042025,1,4.00033333333334
4440,223.068927553254,1,7.99958333333332
4500,175.47662912567,1,12.9995
4560,240.256821924129,1,4.00090000000005
4620,231.925341322314,1,7.99949999999997
4680,250.541683263531,1,4.00040000000002
4740,162.039183339251,1,12.9989999999999
4800,198.346350918786,1,9.00040000000002
4860,243.04383979904,1,4.00040000000002
4920,244.580980252776,1,3
4980,186.655856528366,1,12.9988333333334
5040,197.895971267671,1,9.00040000000002
5100,243.47085628749,1,4.00040000000002
5160,165.090836464577,1,12.9989999999999
5220,214.498666452274,1,9.00040000000002
5280,244.486123029033,1,4.00040000000002
5340,204.27906930309,1,7.9994166666667
5400,161.128836262481,1,12.9994166666667
5460,255.147022737317,1,4.00104999999994
5520,261.709126922809,1,3
5580,207.305223838727,1,7.9994166666667
5640,193.726951601747,1,12.9994166666667
5700,239.102889579821,1,4.00104999999994
5760,221.163645458358,1,7.9994166666667
5820,165.672213821857,1,12.9994166666667
5880,250.734974258784,1,4.00119999999997
5940,224.489979348566,1,7.99933333333335
6000,244.149503822743,1,4.00053333333332
6060,196.223489309899,1,12.9986666666667
6120,210.288839971599,1,9.00046666666664
6180,253.835338404275,1,4.00053333333332
6240,162.64337179409,1,12.9986666666667
6300,199.046305068745,1,9.00053333333332
6360,249.694045147033,1,4.00053333333332
6420,245.285717482519,1,3
6480,236.189806820984,1,7.99933333333335
6540,167.770206642311,1,12.9993333333333
6600,238.702650050761,1,4.00135
6660,227.546489457381,1,7.99933333333335
6720,184.284123487878,1,12.9993333333333
6780,251.510930332635,1,4.00119999999997
6840,215.942307360656,1,7.99925
6900,238.739002609331,1,4.0006
6960,169.767133208458,1,12.9985
7020,218.490654153613,1,9.00053333333332
7080,250.492626297548,1,4.0006
7140,205.371679799278,1,7.99916666666665
7200,170.881668788514,1,12.99925
7260,252.291067935556,1,4.00150000000003
7320,220.15750547668,1,3
7380,275.507040379377,1,7.99925
7440,223.892784190523,1,12.99925
7500,273.882004858036,1,9.00066666666668
7560,-47.3823722384095,1,4.0006
7620,236.967691940644,0.000150000000000243,3
7680,249.845197947341,1,13
7740,263.892792329255,1,9.00066666666668
7800,221.67007145919,1,12.9991666666666
7860,288.65304449509,1,9.00066666666668
7920,-242.799880347623,1,4.00066666666668
7980,149.873017677839,0.000150000000000243,3
8040,272.22321274176,1,8
8100,253.636334493167,1,12.9991666666666
8160,265.909748347301,1,9.00066666666668
8220,258.575785356598,1,12.9991666666666
