"t","utility","dimmer","servers"
660,202.855440695734,1,8
720,172.897162330813,1,13
780,233.800178469219,1,4.00015
840,220.333544041183,1,7.99991666666667
900,258.692535471636,1,4.00006666666667
960,165.335940261653,1,12.9998333333333
1020,209.974164175944,1,9.00006666666667
1080,245.022916411672,1,4.00006666666667
1140,175.262520785336,1,12.9998333333333
1200,221.248623095822,1,9.00006666666667
1260,238.819139319971,1,4.00006666666667
1320,265.457254223839,1,3
1380,213.77946403843,1,7.99991666666667
1440,167.228672658436,1,12.9998333333333
1500,242.009819972748,1,4.00029999999999
1560,217.881647722301,1,7.99983333333334
1620,176.814085342629,1,12.9998333333333
1680,256.163634244527,1,4.00029999999999
1740,216.000350783153,1,7.99983333333334
1800,255.103701423631,1,4.00013333333333
1860,186.351729334695,1,12.9996666666667
1920,204.599620633175,1,9.00013333333333
1980,240.351514702573,1,4.00013333333333
2040,187.196033515715,1,12.9996666666667
2100,245.952266381183,1,4.00044999999999
2160,203.987934084723,1,7.99974999999999
2220,248.981009022911,1,4.00020000000001
2280,165.461690243858,1,12.9995
2340,223.58069841527,1,9.00020000000001
2400,252.484527372076,1,4.00020000000001
2460,206.791952953377,1,7.99974999999999
2520,164.264190276109,1,12.99975
2580,235.177716650462,1,4.00045000000002
2640,233.879807554478,1,7.99966666666667
2700,247.378728442348,1,4.00020000000001
2760,161.625931834729,1,12.9995
2820,207.903175741267,1,9.00020000000001
2880,234.332134081814,1,4.00020000000001
2940,194.089663740763,1,12.9993333333333
3000,229.724512923749,1,9.00026666666666
3060,246.38733529843,1,4.00026666666666
3120,206.670040609104,1,7.99966666666667
3180,186.683020603904,1,12.9996666666667
3240,256.740184148645,1,4.00059999999999
3300,263.486466891368,1,3
3360,220.860449517543,1,7.99966666666667
3420,169.506286748459,1,12.9996666666667
3480,246.466906023474,1,4.00059999999999
3540,216.833918168798,1,7.99966666666667
3600,238.964295899658,1,4.00026666666666
3660,166.083513696135,1,12.9993333333333
3720,196.803077930941,1,9.00033333333334
3780,239.167325139398,1,4.00033333333334
3840,183.532878436734,1,12.9991666666666
3900,214.421598147391,1,9.00033333333334
3960,240.093157831403,1,4.00033333333334
4020,261.426919150872,1,3
4080,192.469416388928,1,12.9991666666666
4140,196.277483275214,1,9.00033333333334
4200,250.250780931089,1,4.00033333333334
4260,177.034981049942,1,12.9989999999999
4320,206.203992712379,1,9.00040000000002
4380,242.036564413167,1,4.00040000000002
4440,223.193694751247,1,7.99949999999997
4500,175.251891368927,1,12.9995833333333
4560,240.382430450566,1,4.00090000000005
4620,232.052418603689,1,7.99949999999997
4680,249.250307104428,1,4.00046666666664
4740,162.082838595024,1,12.9989999999999
4800,198.478138758303,1,9.00046666666664
4860,242.060571315374,1,4.00040000000002
4920,244.223329228993,1,3
4980,186.794499119597,1,12.9989999999999
5040,197.909180482227,1,9.00040000000002
5100,245.098982336943,1,4.00046666666664
5160,165.050400221105,1,12.9988333333334
5220,214.608414425501,1,9.00040000000002
5280,244.536637613604,1,4.00046666666664
5340,204.363106439216,1,7.9994166666667
5400,161.246102609621,1,12.9994166666667
5460,252.831845542197,1,4.00104999999994
5520,257.290767877729,1,3
5580,207.23636279596,1,7.9994166666667
5640,193.75835997926,1,12.9994166666667
5700,238.732095164872,1,4.00104999999994
5760,220.678523562044,1,7.9994166666667
5820,165.920450893472,1,12.9993333333333
5880,252.795726634659,1,4.00119999999997
5940,224.634417925976,1,7.99933333333335
6000,243.954492357984,1,4.00046666666664
6060,196.083417966985,1,12.9986666666667
6120,210.011707047585,1,9.00053333333332
6180,250.561320885167,1,4.00053333333332
6240,162.534956637427,1,12.9985
6300,198.864237730882,1,9.00053333333332
6360,247.639887655695,1,4.00053333333332
6420,244.71875757252,1,3
6480,235.945226988236,1,7.99925
6540,167.793255971906,1,12.99925
6600,239.525528823727,1,4.00119999999997
6660,227.473638015588,1,7.99933333333335
6720,184.270323295298,1,12.99925
6780,254.60611563931,1,4.00135
6840,215.871111681307,1,7.99925
6900,237.640694302547,1,4.0006
6960,169.347245732175,1,12.9985
7020,218.653103612004,1,9.0006
7080,250.365553189595,1,4.0006
7140,205.21831321174,1,7.99916666666665
7200,170.935845198047,1,12.99925
7260,252.232800236322,1,4.00135
7320,196.510300049551,1,3
7380,266.800135762758,1,7.99916666666665
7440,223.954368118483,1,12.9991666666666
7500,273.916342777655,1,9.0006
7560,-208.765073907973,1,4.00066666666668
7620,187.877120214697,0.000166666666670305,3
7680,249.716336344867,1,13
7740,263.75498933763,1,9.00066666666668
7800,221.900742693179,1,12.9991666666666
7860,288.446523744988,1,9.00066666666668
7920,-300.715850014873,1,4.00073333333336
7980,150.356072266478,0.000166666666670305,3
8040,272.558120355381,1,8
8100,253.809238651837,1,12.9991666666666
8160,266.149470463998,1,9.00073333333336
8220,258.335236377966,1,12.9991666666666
8280,-167.025312050188,1,4.00150000000003
8340,182.606821112598,0.000183333333340367,3
8400,266.08414949359,1,8
8460,251.986559099578,1,12.9990833333333
8520,272.374151626751,1,9.00073333333336
8580,237.308070964059,1,4.00073333333336
8640,190.291849089382,1,12.9983333333333
8700,209.141216072641,1,9.00073333333336
8760,238.26940211376,1,4.00073333333336
8820,171.232454093896,1,12.9979999999999
8880,250.245491958493,1,4.00165000000006
8940,229.776904827128,1,7.9990833333333
9000,244.610869727105,1,4.00073333333336
9060,187.405308694238,1,12.9979999999999
9120,199.400063665459,1,9.00080000000004
9180,249.770990731708,1,4.00073333333336
9240,163.23359634547,1,12.9981666666666
9300,225.935654575479,1,9.00073333333336
9360,252.047955806577,1,4.00080000000004
9420,214.91082308014,1,7.99899999999995
9480,252.531213203166,1,4.00086666666672
9540,181.050352398957,1,12.9979999999999
9600,249.734111573876,1,4.00195000000012
9660,209.172619470333,1,7.99899999999995
9720,179.745873550431,1,12.9989999999999
9780,248.809836959586,1,4.00180000000009
9840,212.42875238854,1,7.99899999999995
