"t","utility","dimmer","servers"
660,203.034454803589,1,8
720,172.872287105857,1,12.9999166666667
780,233.925900966835,1,4.00015
840,220.188591888436,1,7.99991666666667
900,254.681662438544,1,4.00006666666667
960,165.213376939995,1,12.9998333333333
1020,209.985110475544,1,9.00006666666667
1080,245.833755825295,1,4.00006666666667
1140,175.153851894226,1,12.9998333333333
1200,221.455018187981,1,9.00006666666667
1260,238.549240851013,1,4.00006666666667
1320,262.937563020008,1,3
1380,213.477023892547,1,7.99991666666667
1440,167.046532431787,1,12.9999166666667
1500,241.705987141754,1,4.00029999999999
1560,217.762973176117,1,7.99983333333334
1620,176.938508082531,1,12.9998333333333
1680,257.060403450856,1,4.00029999999999
1740,216.107383552755,1,7.99983333333334
1800,257.756297454461,1,4.00013333333333
1860,186.328836766608,1,12.9996666666667
1920,204.761927077452,1,9.00013333333333
1980,240.769394011551,1,4.00013333333333
2040,187.162872780993,1,12.9996666666667
2100,246.967472341088,1,4.00029999999999
2160,203.940255620506,1,7.99983333333334
2220,249.995934050614,1,4.00020000000001
2280,165.397195929601,1,12.9995
2340,223.75138864571,1,9.00020000000001
2400,250.917526541162,1,4.00020000000001
2460,206.650949664973,1,7.99974999999999
2520,164.320958838384,1,12.99975
2580,235.369060763605,1,4.00045000000002
2640,233.541907796128,1,7.99974999999999
2700,247.596950348734,1,4.00020000000001
2760,161.387384591564,1,12.9995
2820,207.809009050176,1,9.00026666666666
2880,233.443865549282,1,4.00020000000001
2940,193.87657400275,1,12.9995
3000,229.648749198593,1,9.00026666666666
3060,247.274131369187,1,4.00026666666666
3120,206.544417513015,1,7.99966666666667
3180,186.739019429408,1,12.9996666666667
3240,254.722699081503,1,4.00059999999999
3300,264.039602112663,1,3
3360,220.945023253121,1,7.99966666666667
3420,169.662333637688,1,12.9996666666667
3480,247.757666482437,1,4.00059999999999
3540,216.681073187356,1,7.99966666666667
3600,239.507137608521,1,4.00026666666666
3660,166.290150032324,1,12.9993333333333
3720,196.870518032961,1,9.00033333333334
3780,239.343872495522,1,4.00026666666666
3840,183.514334239008,1,12.9991666666666
3900,214.25826665578,1,9.00033333333334
3960,241.228423206206,1,4.00033333333334
4020,260.420746066108,1,3
4080,192.155138373782,1,12.9991666666666
4140,196.268261831093,1,9.00033333333334
4200,249.711557579968,1,4.00033333333334
4260,177.200729439191,1,12.9989999999999
4320,205.987874954023,1,9.00033333333334
4380,242.225347008325,1,4.00040000000002
4440,222.988342375507,1,7.99949999999997
4500,175.440460436356,1,12.9994166666667
4560,240.302162674578,1,4.00090000000005
4620,232.060433706534,1,7.99949999999997
4680,250.526793682183,1,4.00040000000002
4740,161.997367914829,1,12.9989999999999
4800,198.622097905125,1,9.00040000000002
4860,243.044086530378,1,4.00040000000002
4920,245.559216324935,1,3
4980,186.545049156463,1,12.9989999999999
5040,197.95797365297,1,9.00046666666664
5100,244.641298457036,1,4.00046666666664
5160,164.999860167626,1,12.9989999999999
5220,214.510627780795,1,9.00046666666664
5280,244.997133356655,1,4.00046666666664
5340,204.378979724968,1,7.9994166666667
5400,161.147621799311,1,12.9994166666667
5460,254.619829020278,1,4.00104999999994
5520,259.223286174927,1,3
5580,207.24364365988,1,7.9994166666667
5640,193.641870819741,1,12.9993333333333
5700,239.569209844048,1,4.00119999999997
5760,221.08883564122,1,7.99933333333335
5820,165.769976332548,1,12.9994166666667
5880,252.482902269018,1,4.00104999999994
5940,224.649916239827,1,7.99933333333335
6000,244.663323974732,1,4.00053333333332
6060,196.247162294221,1,12.9986666666667
6120,209.920581952475,1,9.00053333333332
6180,252.449879732609,1,4.00053333333332
6240,162.518658749942,1,12.9986666666667
6300,198.954449598994,1,9.00053333333332
6360,247.715738794624,1,4.00053333333332
6420,244.919518061998,1,3
6480,236.105277155331,1,7.99933333333335
6540,167.981372728904,1,12.9993333333333
6600,240.390550861398,1,4.00119999999997
6660,227.354535707432,1,7.99933333333335
6720,184.476219769694,1,12.9993333333333
6780,254.388975615718,1,4.00135
6840,215.360933576408,1,7.99925
6900,238.136004414618,1,4.0006
6960,169.430670837964,1,12.9985
7020,218.602203581724,1,9.0006
7080,248.108709567176,1,4.0006
7140,205.405904043912,1,7.99925
7200,170.853443879663,1,12.9991666666666
7260,253.023893465855,1,4.00135
7320,243.088815219256,1,3
7380,270.032121159076,1,7.99925
7440,223.951180162884,1,12.9991666666666
7500,273.740634476971,1,9.00066666666668
7560,-115.455187599876,1,4.00066666666668
7620,194.556229479769,0.000166666666670305,3
7680,249.797374034643,1,13
7740,263.842935158759,1,9.0006
7800,221.601719965236,1,12.9991666666666
7860,288.413621270606,1,9.00066666666668
7920,-253.50414188696,1,4.00066666666668
7980,161.902354757852,0.000166666666670305,3
8040,272.187742819693,1,8
8100,253.978121407276,1,12.9991666666666
8160,266.446729992723,1,9.00066666666668
8220,-353.751146806913,1,4.00073333333336
8280,82.6583350920641,0.000183333333340367,3
8340,224.501120704004,1,13
8400,257.866072978661,1,9.00066666666668
8460,252.172290169348,1,12.9990833333333
8520,272.522349412839,1,9.00073333333336
8580,184.336923603448,1,4.00073333333336
8640,190.131120849119,1,12.9981666666666
8700,209.139247757812,1,9.00073333333336
8760,239.723868179664,1,4.00073333333336
8820,171.137493082022,1,12.9981666666666
