"t","utility","dimmer","servers"
660,202.56060646305,1,8
720,172.815507042577,1,13
780,233.887377445849,1,4.00015
840,220.376466366478,1,7.99991666666667
900,257.859492582587,1,4.00006666666667
960,165.347075568294,1,12.9998333333333
1020,210.002993660213,1,9.00006666666667
1080,245.98226635253,1,4.00006666666667
1140,175.180816251713,1,12.9998333333333
1200,221.341737957374,1,9.00006666666667
1260,239.191424867586,1,4.00013333333333
1320,261.071339403664,1,3
1380,213.716986863114,1,7.99983333333334
1440,167.044873462472,1,12.9999166666667
1500,242.354263344241,1,4.00015
1560,217.754536986262,1,7.99983333333334
1620,176.939473105917,1,12.9998333333333
1680,254.436818002093,1,4.00029999999999
1740,216.14013784902,1,7.99983333333334
1800,257.528590957521,1,4.00013333333333
1860,186.349584542297,1,12.9996666666667
1920,204.613671425796,1,9.00013333333333
1980,239.909417067419,1,4.00013333333333
2040,186.903901801676,1,12.9996666666667
2100,247.628888747425,1,4.00044999999999
2160,203.994602042573,1,7.99974999999999
2220,249.166960242419,1,4.00020000000001
2280,165.453641138368,1,12.9995
2340,223.363051081129,1,9.00020000000001
2400,250.757408475988,1,4.00020000000001
2460,206.659646303662,1,7.99966666666667
2520,164.191496000998,1,12.99975
2580,235.53558719895,1,4.00045000000002
2640,233.376843643509,1,7.99974999999999
2700,247.787495749032,1,4.00020000000001
2760,161.492482972265,1,12.9995
2820,207.881219079072,1,9.00020000000001
2880,234.758849128415,1,4.00020000000001
2940,193.971856594657,1,12.9995
3000,229.528151401829,1,9.00026666666666
3060,246.130708986968,1,4.00026666666666
3120,206.639195748072,1,7.99966666666667
3180,186.859375662089,1,12.9996666666667
3240,255.029888818043,1,4.00059999999999
3300,265.327245495551,1,3
3360,220.967297454435,1,7.99966666666667
3420,169.624566111723,1,12.9996666666667
3480,246.252936769713,1,4.00059999999999
3540,216.764341583339,1,7.99966666666667
3600,240.055422795808,1,4.00026666666666
3660,166.210742922942,1,12.9991666666666
3720,196.940528842756,1,9.00033333333334
3780,238.607213293394,1,4.00033333333334
3840,183.54876599701,1,12.9991666666666
3900,214.275774503079,1,9.00033333333334
3960,241.209724486324,1,4.00033333333334
4020,259.63555177019,1,3
4080,192.210550895696,1,12.9991666666666
4140,195.930757008466,1,9.00039999999999
4200,247.352621731908,1,4.00033333333334
4260,177.039739088796,1,12.9991666666666
4320,205.966128831807,1,9.00033333333334
4380,242.58844312766,1,4.00033333333334
4440,223.289943899924,1,7.99958333333332
4500,175.450365942343,1,12.9995833333333
4560,240.136405497888,1,4.00090000000005
4620,232.13937837863,1,7.99949999999997
4680,250.132847900038,1,4.00040000000002
4740,162.00636692394,1,12.9988333333334
4800,198.535850377696,1,9.00040000000002
4860,242.626460735849,1,4.00040000000002
4920,244.257485540627,1,3
4980,186.653852742082,1,12.9989999999999
5040,198.113711435411,1,9.00046666666664
5100,245.242986499159,1,4.00040000000002
5160,165.056954854627,1,12.9989999999999
5220,214.532264735292,1,9.00040000000002
5280,241.858555966699,1,4.00046666666664
5340,204.362619379357,1,7.99949999999997
5400,161.361895044164,1,12.9994166666667
5460,256.658378410814,1,4.00104999999994
5520,259.431374419499,1,3
5580,207.324173405591,1,7.9994166666667
5640,193.834324675478,1,12.9993333333333
5700,239.476065187792,1,4.00104999999994
5760,221.056919570696,1,7.99933333333335
5820,165.562350126899,1,12.9993333333333
5880,254.31811558784,1,4.00119999999997
5940,224.724851449871,1,7.99933333333335
6000,243.748032461187,1,4.00046666666664
6060,196.061432511376,1,12.9986666666667
6120,210.032324437729,1,9.00053333333332
6180,252.310559621367,1,4.00053333333332
6240,162.488040837134,1,12.9986666666667
6300,198.903245631648,1,9.00053333333332
6360,248.75324023278,1,4.00053333333332
6420,245.727118126959,1,3
6480,236.113472635678,1,7.99933333333335
6540,167.905975808039,1,12.99925
6600,239.7948674016,1,4.00119999999997
6660,227.276336842241,1,7.99925
6720,184.39721741677,1,12.9993333333333
6780,257.928096321429,1,4.00135
6840,215.806419012993,1,7.99925
6900,239.411659533385,1,4.0006
6960,169.391752531233,1,12.9985
7020,218.452090551905,1,9.0006
7080,250.201162359516,1,4.0006
7140,205.079822891838,1,7.99925
7200,170.92179922908,1,12.99925
7260,253.767145394081,1,4.00135
7320,205.620255398036,1,3
7380,270.584692844106,1,7.99916666666665
7440,224.02666746305,1,12.9991666666666
7500,273.808721443835,1,9.00066666666668
7560,-119.683005680444,1,4.00066666666668
7620,198.971578210105,0.000166666666670305,3
7680,249.586378969923,1,13
7740,263.766610155306,1,9.00066666666668
7800,221.795714252297,1,12.9991666666666
7860,288.63641219355,1,9.00066666666668
7920,-244.827038557544,1,4.00066666666668
7980,174.815534641135,0.000166666666670305,3
8040,272.115278240927,1,8
8100,253.933075697092,1,12.9991666666666
8160,266.341065552241,1,9.00066666666668
8220,258.644199438947,1,12.9990833333333
8280,-304.238076667957,1,4.00165000000006
8340,127.132839424871,0.000166666666670305,3
8400,266.120541398508,1,8
8460,251.937992891106,1,12.9990833333333
8520,272.413069045832,1,9.00073333333336
8580,225.031037777523,1,4.00073333333336
8640,190.169473176534,1,12.9979999999999
8700,209.106985262613,1,9.00073333333336
8760,239.984624685116,1,4.00073333333336
8820,171.025929738453,1,12.9981666666666
8880,217.598686737623,1,9.00080000000004
8940,251.740115533061,1,4.00080000000004
9000,253.368562771164,1,3
9060,187.193678878152,1,12.9981666666666
9120,199.614680104507,1,9.00073333333336
9180,250.613345449875,1,4.00080000000004
9240,205.954046704939,1,7.9990833333333
9300,191.620130366301,1,12.9990833333333
9360,254.835416914561,1,4.00180000000009
9420,250.404903373137,1,3
9480,231.86551670598,1,7.99899999999995
9540,181.068393970019,1,12.9990833333333
9600,248.739532490319,1,4.00180000000009
9660,209.195625173259,1,7.99899999999995
9720,179.985434879949,1,12.9989999999999
9780,248.338128036631,1,4.00195000000012
9840,212.497471460061,1,7.99899999999995
