"t","utility","dimmer","servers"
660,202.826635623219,1,8
720,173.031589085421,1,12.9999166666667
780,234.570161204312,1,4.00015
840,220.207190317032,1,7.99991666666667
900,254.225190008629,1,4.00006666666667
960,165.315298089426,1,12.9998333333333
1020,209.865820701158,1,9.00006666666667
1080,246.638828371245,1,4.00006666666667
1140,175.063889358415,1,12.9998333333333
1200,221.154003211824,1,9.00006666666667
1260,237.422968431505,1,4.00006666666667
1320,236.486278256369,1,7.99991666666667
1380,242.078737766845,1,4.00006666666667
1440,167.114089380234,1,12.9996666666667
1500,203.503841461333,1,9.00013333333333
1560,245.906711740212,1,4.00013333333333
1620,176.940712941623,1,12.9996666666667
1680,255.475238760743,1,4.00029999999999
1740,215.926412860578,1,7.99983333333334
1800,254.025964697221,1,4.00013333333333
1860,186.375919915555,1,12.9996666666667
1920,204.560919169679,1,9.00013333333333
1980,240.063104504312,1,4.0002
2040,186.96436157449,1,12.9996666666667
2100,211.739603091313,1,9.00013333333333
2160,235.222399793899,1,4.00013333333333
2220,224.723432843878,1,7.99974999999999
2280,165.717412833059,1,12.99975
2340,255.613420210482,1,4.00045000000002
2400,260.293374231376,1,3
2460,206.649789931873,1,7.99974999999999
2520,164.223889319943,1,12.99975
2580,235.552355495149,1,4.00045000000002
2640,233.590149078621,1,7.99974999999999
2700,247.439555719264,1,4.00020000000001
2760,161.437970509397,1,12.9995
2820,207.779355412387,1,9.00020000000001
2880,234.133039950124,1,4.00020000000001
2940,237.899602585612,1,7.99974999999999
3000,194.09642231139,1,12.9996666666667
3060,246.838033732128,1,4.00059999999999
3120,206.653928003139,1,7.99966666666667
3180,253.710771700591,1,4.00026666666666
3240,194.320037243567,1,12.9993333333333
3300,254.571157089102,1,4.00059999999999
3360,220.705958505982,1,7.99966666666667
3420,169.535213230537,1,12.9995833333333
3480,244.793792729187,1,4.00059999999999
3540,216.597652543799,1,7.99966666666667
3600,239.266272450083,1,4.00033333333334
3660,166.265979661891,1,12.9993333333333
3720,196.959707203749,1,9.00026666666666
3780,239.807927962671,1,4.00033333333334
3840,183.527185255093,1,12.9993333333333
3900,214.37944535501,1,9.00033333333334
3960,241.995063689159,1,4.00033333333334
4020,260.283506602569,1,3
4080,235.771667643428,1,7.99958333333332
4140,161.623028810433,1,12.9995833333333
4200,248.023156442559,1,4.00075000000002
4260,220.155239406564,1,7.99949999999997
4320,171.250184610634,1,12.9995833333333
4380,242.686549581139,1,4.00075000000002
4440,223.370124813875,1,7.99958333333332
4500,245.044108838273,1,4.00033333333334
4560,168.161145665308,1,12.9989999999999
4620,223.460100489372,1,9.00040000000002
4680,247.832715242761,1,4.00046666666664
4740,204.91583565627,1,7.99949999999997
4800,163.975239122838,1,12.9995
4860,243.289190100432,1,4.00090000000005
4920,206.984459813117,1,7.99949999999997
4980,249.402250621734,1,4.00040000000002
5040,163.374354541872,1,12.9989999999999
5100,245.472938110964,1,4.00104999999994
5160,208.166177738019,1,7.9994166666667
5220,247.286883697001,1,4.00040000000002
5280,174.507302121414,1,12.9988333333334
5340,195.641921897259,1,9.00046666666664
5400,234.266851018303,1,4.00046666666664
5460,194.403854459735,1,12.9988333333334
5520,220.619666407944,1,9.00046666666664
5580,237.820347511371,1,4.00046666666664
5640,193.732900146216,1,12.9988333333334
5700,202.195655914611,1,9.00046666666664
5760,247.492783108722,1,4.00046666666664
5820,246.072674091307,1,3
5880,191.371811188474,1,12.9986666666667
5940,216.135083426001,1,9.00053333333332
6000,242.246341501936,1,4.00053333333332
6060,239.193757349859,1,7.99933333333335
6120,175.925700653915,1,12.9993333333333
6180,251.946773970611,1,4.00119999999997
6240,205.355849125531,1,7.99933333333335
6300,236.183613957039,1,4.00053333333332
6360,180.429372043962,1,12.9986666666667
6420,199.568905953588,1,9.00053333333332
6480,256.380183085759,1,4.00053333333332
6540,167.780989207873,1,12.9986666666667
6600,238.901817094119,1,4.00119999999997
6660,227.329907094789,1,7.99933333333335
6720,247.794524654744,1,4.00053333333332
6780,194.709673244779,1,12.9985
6840,207.290009509073,1,9.0006
6900,239.911715723898,1,4.0006
6960,169.509201402738,1,12.9985
7020,218.389915607711,1,9.0006
7080,250.493336715633,1,4.00066666666668
7140,205.305990091417,1,7.99925
7200,170.698194444986,1,12.99925
