"t","utility","dimmer","servers"
660,202.946842963233,1,8
720,172.849875602637,1,12.9999166666667
780,233.949702499636,1,4.00015
840,220.290347495265,1,7.99991666666667
900,257.743133053299,1,4.00006666666667
960,165.139627122833,1,12.9998333333333
1020,210.074742254486,1,9.00006666666667
1080,246.131054954635,1,4.00006666666667
1140,175.315608013805,1,12.9998333333333
1200,221.492450621346,1,9.00006666666667
1260,238.302080975724,1,4.00006666666667
1320,263.25383115711,1,3
1380,213.763818477263,1,7.99991666666667
1440,167.077901510817,1,12.9999166666667
1500,241.905988838141,1,4.00029999999999
1560,217.810984591676,1,7.99983333333334
1620,176.8749767085,1,12.9998333333333
1680,256.032863493481,1,4.00029999999999
1740,216.115112856935,1,7.99983333333334
1800,260.838878309796,1,4.00013333333333
1860,186.467486358595,1,12.9996666666667
1920,204.656893846672,1,9.00013333333333
1980,240.132356146992,1,4.00013333333333
2040,186.931674485389,1,12.9996666666667
2100,246.93717568645,1,4.00029999999999
2160,203.83394013283,1,7.99983333333334
2220,249.501891708749,1,4.00020000000001
2280,165.542521415786,1,12.9995
2340,223.450088158725,1,9.00020000000001
2400,252.528171639556,1,4.00020000000001
2460,206.794369048163,1,7.99974999999999
2520,164.325197799732,1,12.99975
2580,235.903042043064,1,4.00045000000002
2640,233.64650213289,1,7.99974999999999
2700,247.967384666017,1,4.00020000000001
2760,161.399736690327,1,12.9995
2820,207.970292799621,1,9.00020000000001
2880,233.594893459774,1,4.00020000000001
2940,194.086597356685,1,12.9993333333333
3000,229.43395720699,1,9.00026666666666
3060,246.464260461983,1,4.00026666666666
3120,206.501956316057,1,7.99966666666667
3180,186.881634743802,1,12.9996666666667
3240,255.988460475843,1,4.00059999999999
3300,264.669323252584,1,3
3360,220.97886495898,1,7.99966666666667
3420,169.491020438046,1,12.9995833333333
3480,245.750215567647,1,4.00059999999999
3540,216.895702392765,1,7.99958333333332
3600,239.927745898845,1,4.00026666666666
3660,166.244443799194,1,12.9993333333333
3720,196.652137282348,1,9.00033333333334
3780,238.18191315844,1,4.00033333333334
3840,183.732542321935,1,12.9991666666666
3900,214.215318244146,1,9.00033333333334
3960,241.798252804809,1,4.00033333333334
4020,259.83393116631,1,3
4080,192.253197667996,1,12.9991666666666
4140,196.343389161327,1,9.00033333333334
4200,249.561581202404,1,4.00033333333334
4260,177.171203842345,1,12.9991666666666
4320,205.868998198616,1,9.00033333333334
4380,241.927388276452,1,4.00033333333334
4440,223.288364230034,1,7.99949999999997
4500,175.499022516339,1,12.9995
4560,239.584123150666,1,4.00090000000005
4620,232.100162013142,1,7.99949999999997
4680,249.147904494757,1,4.00040000000002
4740,162.043208469549,1,12.9989999999999
4800,198.592270637658,1,9.00040000000002
4860,243.329844819138,1,4.00040000000002
4920,244.501799854278,1,3
4980,186.848674712466,1,12.9988333333334
5040,197.909155841067,1,9.00040000000002
5100,244.991811897475,1,4.00040000000002
5160,164.937494548388,1,12.9989999999999
5220,214.47202152203,1,9.00046666666664
5280,244.995313580354,1,4.00046666666664
5340,204.197450603722,1,7.9994166666667
5400,161.28120651988,1,12.9994166666667
5460,256.802800026273,1,4.00104999999994
5520,257.945702433082,1,3
5580,207.110274023022,1,7.9994166666667
5640,193.977929525897,1,12.9994166666667
5700,238.747189382747,1,4.00119999999997
5760,221.040148167369,1,7.9994166666667
5820,165.63024651257,1,12.9994166666667
5880,251.431697234082,1,4.00119999999997
5940,224.941376789289,1,7.99933333333335
6000,244.230620812563,1,4.0006
6060,196.121266323928,1,12.9986666666667
6120,210.208316652667,1,9.00053333333332
6180,250.017756946528,1,4.00053333333332
6240,162.470129594161,1,12.9986666666667
6300,198.860704506028,1,9.00053333333332
6360,248.82900654671,1,4.00053333333332
6420,246.733541023028,1,3
6480,236.206492731787,1,7.99925
6540,167.886150091037,1,12.99925
6600,239.513955901183,1,4.00119999999997
6660,227.465042114918,1,7.99925
6720,184.295229780969,1,12.9993333333333
6780,256.774357579937,1,4.00135
6840,215.705411987238,1,7.99933333333335
6900,239.221793578267,1,4.0006
6960,169.543951369581,1,12.9985
7020,218.416503175117,1,9.0006
7080,248.945692556637,1,4.0006
7140,205.248436485671,1,7.99916666666665
7200,170.918024670532,1,12.99925
7260,253.810957982799,1,4.00135
7320,234.875483359414,1,3
7380,277.232515050722,1,7.99925
7440,223.932786661446,1,12.99925
7500,273.785310270624,1,9.00066666666668
7560,-40.2977004783182,1,4.00066666666668
7620,234.019608485242,0.000183333333340367,3
7680,249.658673741643,1,13
7740,263.934087222448,1,9.0006
7800,221.656721720265,1,12.9991666666666
7860,288.274020383898,1,9.00066666666668
7920,-273.317009903177,1,4.00066666666668
7980,166.40392821528,0.000166666666670305,3
8040,272.148555240981,1,8
8100,253.751302199031,1,12.9991666666666
8160,265.990417809168,1,9.00073333333336
8220,-353.751146806913,1,4.00073333333336
8280,88.3864344908591,0.000166666666670305,3
8340,224.636606591963,1,13
8400,257.525371241299,1,9.00073333333336
8460,252.05583567411,1,12.9990833333333
8520,272.614847638152,1,9.00073333333336
8580,241.41206613886,1,4.00073333333336
8640,190.234296633765,1,12.9981666666666
8700,209.151707647472,1,9.00086666666672
8760,239.553648854859,1,4.00073333333336
8820,250.156415142765,1,3
8880,183.330205297619,1,12.9979999999999
8940,221.038941348739,1,9.00080000000004
9000,244.471683638773,1,4.00080000000004
9060,230.120678582796,1,7.99899999999995
9120,165.381375111206,1,12.9989999999999
9180,250.438369433034,1,4.00180000000009
9240,206.061029241553,1,7.99899999999995
9300,255.243019412889,1,4.00073333333336
9360,193.753555684304,1,12.9979999999999
9420,242.337154303187,1,4.00180000000009
9480,231.807417785751,1,7.99899999999995
9540,181.064832967644,1,12.9989999999999
9600,249.056982287305,1,4.00180000000009
9660,209.112760194525,1,7.9989166666666
9720,248.817948211441,1,4.00086666666672
9780,182.180675190413,1,12.9978333333332
9840,203.903136518593,1,9.00080000000004
