"t","utility","dimmer","servers"
660,202.774363375831,1,8
720,172.951814181854,1,13
780,233.707440571835,1,4.00015
840,220.518974525485,1,7.99991666666667
900,253.709595552034,1,4.00006666666667
960,165.429092310394,1,12.9998333333333
1020,209.815664464416,1,9.00006666666667
1080,245.330247471809,1,4.00006666666667
1140,175.164277534902,1,12.9998333333333
1200,221.203641473064,1,9.00006666666667
1260,239.476675173319,1,4.00006666666667
1320,263.595029869499,1,3
1380,213.743919335754,1,7.99991666666667
1440,167.178586027167,1,12.9999166666667
1500,240.821931666214,1,4.00029999999999
1560,217.943581788791,1,7.99983333333334
1620,176.870817210306,1,12.9998333333333
1680,255.193871324711,1,4.00029999999999
1740,216.004590183899,1,7.99983333333334
1800,257.421172264816,1,4.00013333333333
1860,186.384142681383,1,12.9996666666667
1920,204.68938336131,1,9.00013333333333
1980,240.570764996109,1,4.00013333333333
2040,187.03144751292,1,12.9996666666667
2100,246.720054770473,1,4.00029999999999
2160,204.247667581367,1,7.99983333333334
2220,249.707738449169,1,4.00020000000001
2280,165.511051309759,1,12.9995
2340,223.392851983575,1,9.00020000000001
2400,251.624064189866,1,4.00020000000001
2460,206.598575972475,1,7.99974999999999
2520,164.087727796498,1,12.99975
2580,235.487335351088,1,4.00045000000002
2640,233.632084617205,1,7.99974999999999
2700,249.289621470776,1,4.00020000000001
2760,161.478608860047,1,12.9995
2820,207.689265766886,1,9.00020000000001
2880,234.954366683691,1,4.00020000000001
2940,262.103427453688,1,3
3000,194.116102327687,1,12.9995
3060,211.199519237921,1,9.00026666666666
3120,234.488649639418,1,4.00026666666666
3180,186.714382111764,1,12.9993333333333
3240,229.612909633305,1,9.00026666666666
3300,256.225879468582,1,4.00026666666666
3360,220.87954393088,1,7.99966666666667
3420,169.447418875866,1,12.9996666666667
3480,246.711709007144,1,4.00059999999999
3540,216.800997237674,1,7.99966666666667
3600,238.936694120352,1,4.00026666666666
3660,166.281201498698,1,12.9991666666666
3720,196.765100544678,1,9.00026666666666
3780,239.009767116086,1,4.00033333333334
3840,183.534161174042,1,12.9991666666666
3900,248.195155319123,1,4.00075000000002
3960,213.689795964527,1,7.99958333333332
4020,252.095029010875,1,4.00033333333334
4080,192.470567308412,1,12.999
4140,196.301914189553,1,9.00039999999999
4200,249.074411691815,1,4.00033333333334
4260,176.920924588361,1,12.9989999999999
4320,205.950592138877,1,9.00033333333334
4380,242.693415057983,1,4.00040000000002
4440,255.813102533702,1,3
4500,175.319517848137,1,12.9989999999999
4560,202.809103809961,1,9.00033333333334
4620,253.454298151513,1,4.00040000000002
4680,224.896617832577,1,7.99949999999997
4740,161.957679105853,1,12.9995
4800,236.637533135307,1,4.00075000000002
4860,215.140459595862,1,7.99949999999997
4920,236.730827821248,1,4.00040000000002
4980,186.786435570946,1,12.9989999999999
5040,197.923792984209,1,9.00046666666664
5100,244.791679719145,1,4.00046666666664
5160,165.138464661866,1,12.9989999999999
5220,248.530070162092,1,4.00104999999994
5280,217.418783396592,1,7.9994166666667
5340,233.489445272084,1,4.00046666666664
5400,161.334809191951,1,12.9988333333334
5460,228.910014053047,1,9.00046666666664
5520,252.89563414974,1,4.00046666666664
5580,207.226763859739,1,7.9994166666667
5640,193.703184352931,1,12.9994166666667
5700,239.912121977554,1,4.00104999999994
5760,221.008114899909,1,7.9994166666667
5820,237.751423936036,1,4.00046666666664
5880,191.547452012382,1,12.9988333333334
5940,215.954789098246,1,9.00046666666664
6000,244.103134011538,1,4.00053333333332
6060,196.333893664146,1,12.9986666666667
6120,209.955920856469,1,9.00053333333332
6180,252.776902391319,1,4.00046666666664
6240,162.472749652881,1,12.9986666666667
6300,236.569388679207,1,4.00119999999997
6360,223.375632150711,1,7.99933333333335
6420,237.581043759164,1,4.00053333333332
6480,193.524692945665,1,12.9985
6540,202.097796355671,1,9.0006
6600,239.332388561173,1,4.0006
6660,184.558870953732,1,12.9986666666667
6720,218.467991732527,1,9.0006
6780,251.83311966815,1,4.00053333333332
6840,215.719411232314,1,7.99933333333335
6900,167.259570837731,1,12.9993333333333
6960,240.338144571247,1,4.00135
7020,227.283516665772,1,7.99925
7080,250.456521833127,1,4.0006
7140,162.553614615078,1,12.9985
7200,205.058403580023,1,9.00066666666668
7260,250.446516441083,1,4.0006
7320,173.634040128465,1,3
7380,224.852280030913,1,12.9985
7440,258.338422676198,1,9.0006
7500,282.141617665798,1,8
7560,239.120939542177,1,12.9991666666666
7620,-41.5205200997959,1,4.00150000000003
7680,239.836479210443,0.000150000000000243,3
7740,272.335826862033,1,8
7800,221.995504470826,1,12.9991666666666
7860,288.589426920266,1,9.00066666666668
7920,-289.626185344095,1,4.00066666666668
7980,140.479528040004,0.000166666666670305,3
8040,229.676936154789,1,13
8100,287.875461458168,1,9.00079999999998
8160,274.799497699545,1,8
8220,258.675324562824,1,12.9990833333333
8280,-184.444882423984,1,4.00150000000003
8340,155.262873249484,0.000183333333340367,3
8400,266.170378246408,1,8
8460,251.996078959752,1,12.9991666666666
8520,272.551899060208,1,9.00073333333336
8580,219.438447562433,1,12.9990833333333
8640,253.901890027821,1,4.00150000000003
8700,217.374066104893,1,7.9990833333333
8760,238.936605187555,1,4.00073333333336
8820,170.990171996521,1,12.9983333333333
8880,250.194328584538,1,4.00165000000006
8940,229.841554421941,1,7.9990833333333
9000,246.092516360666,1,4.00073333333336
9060,187.253576830326,1,12.9979999999999
9120,199.451141894781,1,9.00080000000004
9180,249.426427111868,1,4.00080000000004
9240,163.307660865226,1,12.9981666666666
9300,225.752602269434,1,9.00080000000004
9360,254.316715385687,1,4.00073333333336
9420,214.784200672433,1,7.99899999999995
9480,254.092079524256,1,4.00086666666672
9540,181.007080915526,1,12.9979999999999
9600,249.601404003185,1,4.00180000000009
9660,208.943843348773,1,7.99899999999995
9720,179.887720368679,1,12.9989999999999
9780,249.987025624832,1,4.00180000000009
9840,212.310026371837,1,7.9989166666666
