"t","utility","dimmer","servers"
660,202.918905745532,1,8
720,172.981273848537,1,13
780,233.11832934451,1,4.00015
840,220.347290506411,1,7.99991666666667
900,254.851193283561,1,4.00006666666667
960,165.259472862027,1,12.9998333333333
1020,209.971467700863,1,9.00006666666667
1080,245.100284645527,1,4.00006666666667
1140,175.167269757708,1,12.9998333333333
1200,221.362694067362,1,9.00006666666667
1260,237.541529565496,1,4.00006666666667
1320,236.147462091627,1,7.99991666666667
1380,242.443736589134,1,4.00013333333333
1440,167.009057961692,1,12.9998333333333
1500,203.638794104508,1,9.00013333333333
1560,246.013808398967,1,4.00013333333333
1620,176.933076451036,1,12.9996666666667
1680,251.355153068338,1,4.00029999999999
1740,215.955450238376,1,7.99983333333334
1800,252.225908326212,1,4.00013333333333
1860,186.524798971461,1,12.9996666666667
1920,204.582149459688,1,9.00013333333333
1980,239.718101054279,1,4.0002
2040,186.981869027855,1,12.9996666666667
2100,211.759729405715,1,9.00013333333333
2160,234.054757800765,1,4.00020000000001
2220,224.794358563844,1,7.99974999999999
2280,165.557763743306,1,12.99975
2340,253.429122362782,1,4.00045000000002
2400,228.902092863104,1,7.99974999999999
2460,235.857354162449,1,4.00020000000001
2520,164.179785215455,1,12.9995
2580,197.206363282093,1,9.00020000000001
2640,249.103962310757,1,4.00020000000001
2700,255.003624116916,1,3
2760,161.65132878861,1,12.9995
2820,207.889638447835,1,9.00020000000001
2880,233.888204975346,1,4.00020000000001
2940,237.87173146712,1,7.99966666666667
3000,194.226035855332,1,12.9996666666667
3060,246.846953197693,1,4.00059999999999
3120,206.611886121673,1,7.99966666666667
3180,186.934095763813,1,12.9996666666667
3240,255.291482388614,1,4.00059999999999
3300,238.069268405073,1,7.99966666666667
3360,246.993500260218,1,4.00026666666666
3420,169.528873891139,1,12.9993333333333
3480,211.765708127948,1,9.00026666666666
3540,245.529190681048,1,4.00033333333334
3600,248.009739155748,1,3
3660,166.284957889563,1,12.9991666666666
3720,196.941482485706,1,9.00033333333334
3780,238.90101110389,1,4.00033333333334
3840,226.843048532975,1,7.99958333333332
3900,179.272680764556,1,12.9995833333333
3960,240.00525741301,1,4.00075000000002
4020,229.224593880301,1,7.99958333333332
4080,255.729371420905,1,4.00033333333334
4140,161.40705270786,1,12.999
4200,214.992245794748,1,9.00033333333334
4260,246.585892953011,1,4.00033333333334
4320,171.369212446704,1,12.9991666666666
4380,205.388173750995,1,9.00033333333334
4440,249.558076113712,1,4.00040000000002
4500,253.660617972934,1,3
4560,211.441538821649,1,7.99949999999997
4620,188.973003477118,1,12.9995
4680,249.305761634942,1,4.00090000000005
4740,205.17755262055,1,7.9994166666667
4800,163.947873030272,1,12.9995
4860,242.394125900932,1,4.00090000000005
4920,207.061043137546,1,7.9994166666667
4980,252.955015759534,1,4.00040000000002
5040,163.346772813437,1,12.9988333333334
5100,245.360716790114,1,4.00090000000005
5160,208.003016098001,1,7.9994166666667
5220,248.404210742897,1,4.00046666666664
5280,174.435977330442,1,12.9988333333334
5340,195.696519147299,1,9.00040000000002
5400,233.982321438923,1,4.00046666666664
5460,194.384859194371,1,12.9988333333334
5520,220.756581680681,1,9.00046666666664
5580,237.292509190471,1,4.00046666666664
5640,236.441714470346,1,7.9994166666667
5700,167.806135324464,1,12.9994166666667
5760,247.819443820615,1,4.00104999999994
