"t","utility","dimmer","servers"
660,202.694196585085,1,8
720,172.930661794193,1,13
780,234.506121539701,1,4.00015
840,220.162729627307,1,7.99991666666667
900,254.515361740462,1,4.00006666666667
960,165.262065019408,1,12.9998333333333
1020,209.892519186658,1,9.00006666666667
1080,243.494071295866,1,4.00006666666667
1140,175.125640947195,1,12.9998333333333
1200,221.340404004378,1,9.00006666666667
1260,238.869526602864,1,4.00006666666667
1320,236.278589182205,1,7.99991666666667
1380,243.11817147588,1,4.00013333333333
1440,167.08288680271,1,12.9996666666667
1500,203.673942882131,1,9.00013333333333
1560,244.390566364823,1,4.00013333333333
1620,177.069458004587,1,12.9996666666667
1680,253.096727612497,1,4.00029999999999
1740,216.055566554455,1,7.99983333333334
1800,256.651217046564,1,4.00013333333333
1860,186.434243220669,1,12.9996666666667
1920,204.625742797261,1,9.00013333333333
1980,239.586263144638,1,4.00013333333333
2040,186.799177240845,1,12.9996666666667
2100,211.690961078342,1,9.00013333333333
2160,234.622679190738,1,4.00013333333333
2220,224.956010362069,1,7.99983333333334
2280,165.40908396312,1,12.99975
2340,252.191249351325,1,4.00045000000002
2400,229.215309454445,1,7.99974999999999
2460,235.914573299791,1,4.00020000000001
2520,164.277897185834,1,12.9995
2580,197.191453576717,1,9.00020000000001
2640,257.230068057825,1,4.00020000000001
2700,256.106184290342,1,3
2760,161.549941297084,1,12.9993333333333
2820,207.772068690268,1,9.00026666666666
2880,234.302523329707,1,4.00020000000001
2940,238.06989208848,1,7.99966666666667
3000,194.116131549306,1,12.9996666666667
3060,246.626347874665,1,4.00059999999999
3120,206.729885429667,1,7.99966666666667
3180,186.727031362628,1,12.9996666666667
3240,257.014955536303,1,4.00059999999999
3300,237.710986875045,1,7.99966666666667
3360,246.594638164928,1,4.00026666666666
3420,169.684947043071,1,12.9993333333333
3480,211.708937401936,1,9.00033333333334
3540,243.554903325222,1,4.00026666666666
3600,248.389449139051,1,3
3660,166.196842895099,1,12.9991666666666
3720,196.888672320007,1,9.00033333333334
3780,239.292973141983,1,4.00033333333334
3840,226.984681192469,1,7.99966666666667
3900,179.505622673413,1,12.9995833333333
3960,241.173231943562,1,4.00075000000002
4020,229.239369297472,1,7.99958333333332
4080,253.786908538755,1,4.00033333333334
4140,161.413339955965,1,12.999
4200,214.88952228182,1,9.00033333333334
4260,246.531114100651,1,4.00033333333334
4320,171.329476298655,1,12.9991666666666
4380,205.378324080901,1,9.00040000000002
4440,247.610130555736,1,4.00033333333334
4500,252.369812512654,1,3
4560,211.383361678598,1,7.99949999999997
4620,188.934805776446,1,12.9995
4680,250.006867094114,1,4.00090000000005
4740,205.127737690933,1,7.99949999999997
4800,163.857126249575,1,12.9995
4860,242.429733749392,1,4.00090000000005
4920,207.119742284408,1,7.99949999999997
4980,251.830811475078,1,4.00040000000002
5040,163.426020483996,1,12.9989999999999
5100,245.437428639819,1,4.00090000000005
5160,208.142106564721,1,7.99949999999997
5220,247.58504029154,1,4.00046666666664
5280,174.375736614609,1,12.9989999999999
5340,195.729861977465,1,9.00046666666664
5400,233.50512605202,1,4.00046666666664
5460,194.157133544761,1,12.9988333333334
5520,220.599549917961,1,9.00046666666664
5580,236.646204166523,1,4.00046666666664
5640,236.81183812617,1,7.9994166666667
5700,167.806661386984,1,12.9994166666667
5760,247.454989765958,1,4.00104999999994
5820,208.821621816935,1,7.9994166666667
5880,255.485422047704,1,4.00053333333332
5940,181.735923877071,1,12.9988333333334
6000,243.963739869799,1,4.00119999999997
6060,239.004167323295,1,7.99933333333335
6120,175.743692913915,1,12.9993333333333
6180,251.08339359886,1,4.00119999999997
6240,205.559204986944,1,7.9994166666667
6300,237.227324107294,1,4.00053333333332
6360,180.497728064611,1,12.9986666666667
6420,199.568151995847,1,9.0006
6480,256.810329447818,1,4.00053333333332
6540,167.804387724665,1,12.9986666666667
6600,202.297811671931,1,9.00053333333332
6660,251.516222192768,1,4.0006
6720,260.058779979077,1,3
6780,237.712344457527,1,7.99925
6840,173.11150949612,1,12.99925
6900,238.68685394011,1,4.00135
6960,212.443979682414,1,7.99925
7020,184.315381539963,1,12.99925
7080,251.552713787551,1,4.00135
7140,205.231456104334,1,7.99925
7200,240.801351589988,1,4.0006
7260,190.204171153068,1,12.9983333333333
7320,253.242872038208,1,9.0006
7380,-122.704376272188,1,4.00066666666668
7440,198.457275384512,0.000166666666670305,3
7500,282.221742089531,1,8
7560,238.831813033474,1,12.99925
7620,272.921724575697,1,9.0006
7680,249.737206514559,1,12.9991666666666
7740,190.267015042441,1,4.00150000000003
7800,264.219729685307,1,7.99916666666665
7860,254.583490875405,1,12.9991666666666
7920,280.302892852028,1,9.00066666666668
7980,-352.447151924741,1,4.00066666666668
8040,75.5020896905402,0.000183333333340367,3
8100,253.939785976445,1,13
8160,265.913015641243,1,9.00066666666668
8220,258.713056157043,1,12.9990833333333
8280,-99.5360850248918,1,4.00150000000003
8340,186.518180003331,0.000166666666670305,3
8400,266.173111579883,1,8
8460,252.089004508466,1,12.9990833333333
8520,272.583267002298,1,9.00073333333336
8580,219.399499655711,1,12.9990833333333
8640,254.142542480449,1,4.00165000000006
8700,217.768157749872,1,7.9990833333333
8760,238.410927744007,1,4.00073333333336
8820,170.955052944958,1,12.9981666666666
8880,217.582608374596,1,9.00080000000004
8940,254.052851243373,1,4.00073333333336
9000,254.173020055513,1,3
9060,187.368477441163,1,12.9979999999999
9120,199.223021197929,1,9.00073333333336
9180,250.055202112313,1,4.00080000000004
9240,163.211670212527,1,12.9979999999999
9300,225.781198263576,1,9.00086666666672
9360,253.961705736775,1,4.00080000000004
9420,214.902146907505,1,7.99899999999995
9480,251.713027829951,1,4.00080000000004
9540,180.931576450995,1,12.9979999999999
9600,249.234033212905,1,4.00180000000009
9660,209.083977834733,1,7.9989166666666
9720,179.894624348986,1,12.9989999999999
9780,248.586258607061,1,4.00195000000012
9840,212.425757680766,1,7.9989166666666
