"t","utility","dimmer","servers"
660,202.678626486798,1,8
720,172.816574737206,1,12.9999166666667
780,234.391706282042,1,4.00015
840,220.413831071469,1,7.99991666666667
900,255.577217534894,1,4.00006666666667
960,165.23391571382,1,12.9998333333333
1020,210.119870657766,1,9.00006666666667
1080,247.55410714246,1,4.00006666666667
1140,175.189722408903,1,12.9998333333333
1200,221.214884051458,1,9.00006666666667
1260,239.242282674155,1,4.00006666666667
1320,262.852171174898,1,3
1380,213.576031346192,1,7.99983333333334
1440,167.15811047072,1,12.9999166666667
1500,241.564912407085,1,4.00029999999999
1560,217.745847186627,1,7.99983333333334
1620,176.973439618902,1,12.9998333333333
1680,254.788792656792,1,4.00029999999999
1740,216.142677070736,1,7.99983333333334
1800,251.161508707471,1,4.00013333333333
1860,186.431561033803,1,12.9996666666667
1920,204.678833829257,1,9.00013333333333
1980,240.300388119313,1,4.00013333333333
2040,186.934114564851,1,12.9996666666667
2100,211.638394495149,1,9.00013333333333
2160,234.189753609604,1,4.00020000000001
2220,258.605964044212,1,3
2280,165.613199129708,1,12.9995
2340,223.517252998545,1,9.00020000000001
2400,251.879127193855,1,4.00020000000001
2460,206.561064238236,1,7.99974999999999
2520,164.165738372491,1,12.99975
2580,236.121582556883,1,4.00045000000002
2640,233.683236921495,1,7.99974999999999
2700,248.46963725902,1,4.00020000000001
2760,161.47971414785,1,12.9993333333333
2820,207.992642191506,1,9.00020000000001
2880,234.856228109244,1,4.00026666666666
2940,237.745883975425,1,7.99974999999999
3000,193.902512971377,1,12.9996666666667
3060,245.678315803935,1,4.00059999999999
3120,206.530162081774,1,7.99966666666667
3180,252.960389221698,1,4.00026666666666
3240,194.404680375258,1,12.9993333333333
3300,255.719804421911,1,4.00059999999999
3360,220.976614710219,1,7.99966666666667
3420,169.395106879145,1,12.9996666666667
3480,246.668019728235,1,4.00059999999999
3540,216.590284028107,1,7.99958333333332
3600,239.391786903997,1,4.00026666666666
3660,166.071610211628,1,12.9991666666666
3720,196.760402879231,1,9.00033333333334
3780,238.997252289571,1,4.00033333333334
3840,183.562337168646,1,12.9991666666666
3900,214.424366574365,1,9.00033333333334
3960,241.615098495136,1,4.00033333333334
4020,259.186760918629,1,3
4080,235.742016073221,1,7.99958333333332
4140,161.415979264122,1,12.9995833333333
4200,248.207311912272,1,4.00090000000005
4260,220.192431207024,1,7.99958333333332
4320,171.307273362746,1,12.9995
4380,242.499907185531,1,4.00090000000005
4440,223.060675829855,1,7.99949999999997
4500,245.873678060784,1,4.00040000000002
4560,168.14863565072,1,12.9989999999999
4620,223.508274158008,1,9.00040000000002
4680,249.393202154031,1,4.00040000000002
4740,204.931511907476,1,7.99949999999997
4800,164.031101612015,1,12.9994166666667
4860,241.840816086734,1,4.00090000000005
4920,206.927514838413,1,7.99949999999997
4980,253.8102084041,1,4.00046666666664
5040,163.279146133606,1,12.9989999999999
5100,244.627744502064,1,4.00104999999994
5160,207.984576376046,1,7.9994166666667
5220,248.324363253025,1,4.00040000000002
5280,174.469344184757,1,12.9988333333334
5340,195.647084810876,1,9.00046666666664
5400,234.025104592592,1,4.00046666666664
5460,194.365103675327,1,12.9986666666667
5520,220.476446492636,1,9.00046666666664
5580,237.141758958413,1,4.00046666666664
5640,193.707060699708,1,12.9988333333334
5700,202.205681214663,1,9.00046666666664
5760,246.658354165464,1,4.00046666666664
5820,246.990875050781,1,3
5880,191.315837927605,1,12.9986666666667
5940,216.042257154481,1,9.00053333333332
6000,244.385023439397,1,4.00053333333332
6060,239.012241954985,1,7.99933333333335
6120,175.766331769262,1,12.9993333333333
6180,252.674594413169,1,4.00119999999997
6240,205.389525270726,1,7.99933333333335
6300,236.806631330065,1,4.00053333333332
6360,180.569313461282,1,12.9986666666667
6420,199.376888819008,1,9.00053333333332
6480,256.897365302575,1,4.00053333333332
6540,167.857858031584,1,12.9985
6600,239.821742482617,1,4.00135
6660,227.68541968841,1,7.99925
6720,251.203074550777,1,4.0006
6780,194.63535939272,1,12.9985
6840,207.58779854229,1,9.0006
6900,239.468412460809,1,4.00053333333332
6960,169.749262160089,1,12.9985
7020,218.527316297306,1,9.0006
7080,250.922872534267,1,4.0006
7140,205.270796449925,1,7.99916666666665
7200,170.727433683914,1,12.9991666666666
7260,253.81331157404,1,4.00150000000003
7320,235.432336158894,1,3
7380,276.688013634427,1,7.99916666666665
7440,224.069930733157,1,12.9991666666666
7500,273.521069024841,1,9.00066666666668
7560,-197.143677221753,1,4.00066666666668
7620,179.828208068014,0.000166666666670305,3
7680,292.28073523556,1,8
7740,229.489564723204,1,12.9991666666666
7800,255.929458809713,1,9.00073333333336
7860,254.506327928302,1,12.9991666666666
7920,-311.16745392746,1,4.00150000000003
7980,140.296494236664,0.000183333333340367,3
8040,272.34021738401,1,8
8100,253.796096376955,1,12.9990833333333
8160,266.280081125218,1,9.00066666666668
8220,-353.751746806913,1,4.00066666666668
8280,58.2076233698495,0.000183333333340367,3
8340,224.79092021363,1,13
8400,257.662632101034,1,9.00073333333336
8460,252.042277036176,1,12.9990833333333
8520,272.407807176206,1,9.00073333333336
8580,180.631830056889,1,4.00073333333336
8640,190.22274833896,1,12.9981666666666
8700,208.968616825866,1,9.00080000000004
8760,239.120303353139,1,4.00073333333336
8820,213.809068631851,1,7.99899999999995
8880,183.468130141156,1,12.9990833333333
8940,251.403610315372,1,4.00180000000009
9000,253.542636005679,1,3
9060,229.881755906179,1,7.99899999999995
9120,165.417512560877,1,12.9989999999999
9180,248.939292318291,1,4.00195000000012
9240,206.012582337582,1,7.99899999999995
9300,254.137445696545,1,4.00080000000004
9360,193.832680823223,1,12.9979999999999
9420,206.506029118778,1,9.00080000000004
9480,251.213252733132,1,4.00080000000004
9540,181.107628544707,1,12.9979999999999
9600,216.209453742579,1,9.00086666666672
9660,238.170574227226,1,4.00086666666672
9720,255.833440500529,1,3
9780,182.342816654008,1,12.9978333333332
9840,204.174466386245,1,9.00080000000004
