"t","utility","dimmer","servers"
660,202.624877094465,1,8
720,172.876361929016,1,12.9999166666667
780,233.77286856681,1,4.00015
840,220.42549429116,1,7.99991666666667
900,249.800770704709,1,4.00006666666667
960,165.105382956623,1,12.9998333333333
1020,209.990297080138,1,9.00006666666667
1080,245.356710220765,1,4.00006666666667
1140,175.184339406827,1,12.9998333333333
1200,221.304179246743,1,9.00006666666667
1260,238.001277187451,1,4.00006666666667
1320,236.284979049461,1,7.99991666666667
1380,243.33331779906,1,4.00006666666667
1440,167.094186852718,1,12.9998333333333
1500,203.774551224544,1,9.00013333333333
1560,246.569962576611,1,4.00013333333333
1620,177.151232696691,1,12.9996666666667
1680,254.103701667556,1,4.00029999999999
1740,216.1389597232,1,7.99983333333334
1800,254.169223997666,1,4.00013333333333
1860,186.455221933944,1,12.9996666666667
1920,204.790726082694,1,9.00013333333333
1980,240.040596454578,1,4.0002
2040,187.126600958846,1,12.9996666666667
2100,211.690476464052,1,9.00013333333333
2160,233.825297986741,1,4.00013333333333
2220,224.868811776437,1,7.99983333333334
2280,165.559917292485,1,12.99975
2340,254.751700595761,1,4.00045000000002
2400,260.203220706914,1,3
2460,206.800193702153,1,7.99974999999999
2520,164.273154254601,1,12.99975
2580,235.360065039412,1,4.00045000000002
2640,233.652024627906,1,7.99974999999999
2700,248.593243261867,1,4.00020000000001
2760,161.542046332229,1,12.9995
2820,207.831217867697,1,9.00020000000001
2880,233.498721308831,1,4.00020000000001
2940,238.157613376184,1,7.99974999999999
3000,194.125715115764,1,12.9996666666667
3060,245.586383181383,1,4.00059999999999
3120,206.753785374688,1,7.99966666666667
3180,253.933752509889,1,4.00026666666666
3240,194.2767801702,1,12.9993333333333
3300,255.925798806782,1,4.00059999999999
3360,220.891779623339,1,7.99966666666667
3420,169.500812247955,1,12.9996666666667
3480,244.520463301155,1,4.00075000000002
3540,216.793051391394,1,7.99966666666667
3600,239.316704726972,1,4.00026666666666
3660,166.086702947898,1,12.9991666666666
3720,196.86220112281,1,9.00033333333334
3780,237.930579625312,1,4.00033333333334
3840,183.473925442346,1,12.9991666666666
3900,214.319935550383,1,9.00033333333334
3960,241.836640303324,1,4.00033333333334
4020,259.68021349038,1,3
4080,235.485781190731,1,7.99958333333332
4140,161.455599210436,1,12.9995833333333
4200,248.02438425672,1,4.00075000000002
4260,220.286692800445,1,7.99958333333332
4320,171.471490696292,1,12.9995833333333
4380,242.092410758577,1,4.00090000000005
4440,223.009213697327,1,7.99958333333332
4500,245.286992993182,1,4.00040000000002
4560,168.053557571783,1,12.9989999999999
4620,223.633590651719,1,9.00040000000002
4680,249.50504398523,1,4.00040000000002
4740,205.079905021004,1,7.99949999999997
4800,163.830932197763,1,12.9995
4860,241.392467658811,1,4.00090000000005
4920,207.229691077007,1,7.99949999999997
4980,252.756197031285,1,4.00040000000002
5040,163.478550577353,1,12.9988333333334
5100,245.132600272846,1,4.00090000000005
5160,208.173251963756,1,7.99949999999997
5220,248.421540282351,1,4.00046666666664
5280,174.475609643807,1,12.9988333333334
5340,195.567609294216,1,9.00046666666664
5400,233.775686265397,1,4.00046666666664
5460,194.414653836208,1,12.9988333333334
5520,220.706611614189,1,9.00046666666664
5580,236.269057385692,1,4.00046666666664
5640,193.797196297282,1,12.9988333333334
5700,202.309028223305,1,9.00046666666664
5760,247.593622955107,1,4.00046666666664
5820,246.133650231796,1,3
5880,191.175965796587,1,12.9988333333334
5940,215.891933476055,1,9.00053333333332
6000,242.724848614087,1,4.00053333333332
6060,239.193101625094,1,7.99933333333335
6120,175.725615342377,1,12.9993333333333
6180,251.527464920261,1,4.00119999999997
6240,205.479493056023,1,7.99933333333335
6300,237.35465281676,1,4.00053333333332
6360,180.531282067367,1,12.9986666666667
6420,199.666988296239,1,9.00053333333332
6480,256.590366512303,1,4.00053333333332
6540,167.888876554,1,12.9986666666667
6600,239.838368776853,1,4.00135
6660,227.212425239786,1,7.99925
6720,250.815830317772,1,4.00053333333332
6780,194.631316313973,1,12.9985
6840,207.357228426915,1,9.0006
6900,239.147555499381,1,4.0006
6960,169.550608832135,1,12.9985
7020,218.784793027918,1,9.0006
7080,250.3543008801,1,4.0006
7140,205.279771704438,1,7.99925
7200,170.85962263671,1,12.99925
7260,251.65106856468,1,4.00135
7320,208.864133217297,1,3
7380,273.645572071469,1,7.99916666666665
7440,223.892010592253,1,12.9991666666666
7500,273.853833633843,1,9.00066666666668
7560,-59.2914335156443,1,4.0006
7620,228.583454031846,0.000166666666670305,3
7680,292.439279026504,1,8
7740,229.790849243234,1,12.9991666666666
7800,255.906344303654,1,9.00066666666668
7860,254.713653361727,1,12.9991666666666
7920,-248.764043866971,1,4.00150000000003
7980,158.211745083315,0.000166666666670305,3
8040,272.246559189072,1,8
8100,253.916014153588,1,12.9990833333333
8160,266.107946687391,1,9.00073333333336
8220,-353.751746806913,1,4.00066666666668
8280,32.8747585593371,0.000166666666670305,3
8340,224.687237191401,1,13
8400,257.727974922917,1,9.00066666666668
8460,251.773067482526,1,12.9990833333333
8520,272.352253959555,1,9.00073333333336
8580,200.123914186575,1,4.00073333333336
8640,190.274979920934,1,12.9981666666666
8700,209.342627794893,1,9.00080000000004
8760,238.609949239758,1,4.00073333333336
8820,213.622765972931,1,7.99899999999995
8880,183.377366027984,1,12.9989999999999
8940,251.792241956053,1,4.00165000000006
9000,253.721722050365,1,3
9060,229.967054426442,1,7.99899999999995
9120,165.303138372342,1,12.9989999999999
9180,250.14881070084,1,4.00180000000009
9240,206.161417678977,1,7.99899999999995
9300,252.618461235607,1,4.00080000000004
9360,193.750342816046,1,12.9979999999999
9420,206.369103550957,1,9.00080000000004
9480,254.691466401996,1,4.00086666666672
9540,181.117546263512,1,12.9978333333332
9600,247.610324703332,1,4.00180000000009
9660,209.060584747197,1,7.9989166666666
9720,248.110163098579,1,4.00086666666672
9780,182.252052042018,1,12.9979999999999
9840,204.108910807555,1,9.00086666666672
