"t","utility","dimmer","servers"
3720,196.70431044691,1,9.00033333333334
3780,238.415647789282,1,4.00033333333334
3840,183.518608247218,1,12.9993333333333
3900,214.305922967838,1,9.00033333333334
3960,242.628281955916,1,4.00033333333334
4020,258.333346810219,1,3
4080,192.319946054899,1,12.9991666666666
4140,196.242663091351,1,9.00033333333334
4200,247.958237735857,1,4.00040000000002
4260,177.071225110259,1,12.9991666666666
4320,206.034866694796,1,9.00033333333334
4380,241.518886344145,1,4.00033333333334
4440,223.345817404795,1,7.99949999999997
4500,175.279532530699,1,12.9995
4560,239.202459574604,1,4.00090000000005
4620,232.31526193643,1,7.99949999999997
4680,250.344140500484,1,4.00040000000002
4740,161.94281322586,1,12.9989999999999
4800,198.482028098132,1,9.00040000000002
4860,243.85453325003,1,4.00040000000002
4920,244.864888424392,1,3
4980,186.701213832089,1,12.9989999999999
5040,197.745807656217,1,9.00040000000002
5100,245.43004445114,1,4.00046666666664
5160,165.114195224701,1,12.9988333333334
5220,214.675078491863,1,9.00040000000002
5280,244.906508098337,1,4.00046666666664
5340,204.250402312032,1,7.9994166666667
5400,161.249488751707,1,12.9994166666667
5460,257.034564380536,1,4.00104999999994
5520,262.166565619892,1,3
5580,207.169363290982,1,7.9994166666667
5640,193.758503096732,1,12.9994166666667
5700,238.79263172788,1,4.00104999999994
5760,221.121009941872,1,7.99933333333335
5820,165.73982665847,1,12.9993333333333
5880,255.664894626096,1,4.00119999999997
5940,224.580436822465,1,7.99933333333335
6000,243.424375227809,1,4.00053333333332
6060,196.24076210557,1,12.9988333333334
6120,210.151207935357,1,9.00046666666664
6180,251.815516795526,1,4.00053333333332
6240,162.628246072386,1,12.9986666666667
6300,198.834130654931,1,9.00053333333332
6360,247.946625609381,1,4.00053333333332
6420,245.728208662926,1,3
6480,236.376926813143,1,7.99933333333335
6540,167.711248126582,1,12.9993333333333
6600,239.924262099453,1,4.00119999999997
6660,227.230021183614,1,7.99925
6720,184.248572252618,1,12.99925
6780,253.970079740651,1,4.00150000000003
6840,215.946831925073,1,7.99933333333335
6900,237.904371255711,1,4.0006
6960,169.583751644357,1,12.9985
7020,218.665784302701,1,9.0006
7080,249.620070600616,1,4.0006
7140,205.164296043875,1,7.99925
7200,170.833748947734,1,12.9991666666666
7260,250.18563926082,1,4.00135
7320,223.489071842886,1,3
7380,275.312273400487,1,7.99925
7440,224.098583797853,1,12.9991666666666
7500,273.715630373176,1,9.00066666666668
7560,-125.851430266986,1,4.00066666666668
7620,212.111562878243,0.000166666666670305,3
7680,249.518429350703,1,13
7740,263.871137444837,1,9.00066666666668
7800,221.679311225852,1,12.9991666666666
7860,288.597114331385,1,9.00066666666668
7920,-150.933780988317,1,4.00073333333336
7980,181.295349550065,0.000166666666670305,3
8040,272.297519622623,1,8
8100,253.906268524841,1,12.9991666666666
8160,266.099470042664,1,9.00066666666668
8220,258.520102400928,1,12.9990833333333
8280,-198.315975294905,1,4.00150000000003
8340,139.813297033523,0.000183333333340367,3
8400,265.992906455738,1,8
8460,251.969757095008,1,12.9990833333333
8520,272.37140558914,1,9.00073333333336
8580,117.988787022013,1,4.00073333333336
8640,190.106743345917,1,12.9981666666666
8700,209.199702921789,1,9.00080000000004
8760,167.496681227048,1,12.9989999999999
8820,241.610637676059,1,4.00165000000006
8880,226.225162000409,1,7.99899999999995
8940,249.334367588918,1,4.00073333333336
9000,175.570340331352,1,12.9981666666666
9060,221.280368543282,1,9.00080000000004
9120,236.601702365478,1,4.00080000000004
9180,224.942882727801,1,7.99899999999995
9240,235.594177344141,1,4.00080000000004
9300,191.596535868535,1,12.9981666666666
9360,227.946431117633,1,9.00080000000004
9420,242.726404178808,1,4.00080000000004
9480,189.098872630772,1,12.9979999999999
9540,215.056796008544,1,9.00086666666672
9600,248.380953307826,1,4.00086666666672
9660,166.68372560656,1,12.9979999999999
9720,247.121579930232,1,4.00180000000009
9780,225.13745425901,1,7.99899999999995
9840,240.017083114733,1,4.00080000000004
