"t","utility","dimmer","servers"
660,202.783333128931,1,8
720,172.949537621198,1,12.9999166666667
780,242.15732316644,1,3
840,220.16155374722,1,7.99991666666667
900,256.433374996136,1,4.00006666666667
960,165.070707154846,1,12.9998333333333
1020,209.847775591499,1,9.00006666666667
1080,245.597762578408,1,4.00006666666667
1140,175.047341361757,1,12.9998333333333
1200,221.546955303742,1,9.00006666666667
1260,238.532635618782,1,4.00006666666667
1320,262.528060519095,1,3
1380,213.871764898846,1,7.99991666666667
1440,167.079255098439,1,12.9998333333333
1500,242.397281861188,1,4.00015
1560,217.745952789021,1,7.99983333333334
1620,176.849098919877,1,12.9998333333333
1680,251.390959670426,1,4.00029999999999
1740,216.038034980257,1,7.99983333333334
1800,258.822177262429,1,4.00013333333333
1860,186.500988239424,1,12.9996666666667
1920,204.792942898054,1,9.00013333333333
1980,240.337226381115,1,4.00013333333333
2040,186.961101103908,1,12.9996666666667
2100,246.510640323374,1,4.00029999999999
2160,204.0155351876,1,7.99983333333334
2220,249.307389591743,1,4.00020000000001
2280,165.405221316113,1,12.9996666666667
2340,223.523993888632,1,9.00020000000001
2400,250.713903061217,1,4.00020000000001
2460,206.783495640422,1,7.99974999999999
2520,164.285162676532,1,12.99975
2580,235.457679327103,1,4.00045000000002
2640,233.675027039649,1,7.99974999999999
2700,247.665760688738,1,4.00020000000001
2760,161.585415622415,1,12.9995
2820,207.835785678021,1,9.00020000000001
2880,233.670195076296,1,4.00020000000001
2940,193.616887684706,1,12.9995
3000,229.473432966947,1,9.00026666666666
3060,246.238743915735,1,4.00026666666666
3120,206.659190696088,1,7.99966666666667
3180,186.713901603173,1,12.9996666666667
3240,255.677075997841,1,4.00059999999999
3300,267.607316087112,1,3
3360,221.042947477176,1,7.99966666666667
3420,169.441780461024,1,12.9996666666667
3480,245.990352365745,1,4.00059999999999
3540,216.574832354062,1,7.99966666666667
3600,239.781569456688,1,4.00026666666666
3660,166.175972626888,1,12.9993333333333
3720,196.86576746471,1,9.00033333333334
3780,239.22568050945,1,4.00033333333334
3840,183.503126321111,1,12.9993333333333
3900,214.093473749614,1,9.00033333333334
3960,241.568456403509,1,4.00033333333334
4020,261.912836167201,1,3
4080,192.243548670508,1,12.9991666666666
4140,196.220414143446,1,9.00033333333334
4200,247.406528474646,1,4.00033333333334
4260,176.944769219708,1,12.9991666666666
4320,206.090212076181,1,9.00033333333334
4380,242.042514141911,1,4.00033333333334
4440,223.265318461283,1,7.99958333333332
4500,175.281812789688,1,12.9995833333333
4560,240.072577718875,1,4.00090000000005
4620,232.104834497074,1,7.99958333333332
4680,249.891724373502,1,4.00040000000002
4740,162.036321656704,1,12.9989999999999
4800,198.500099495972,1,9.00040000000002
4860,242.164182735498,1,4.00040000000002
4920,244.969187661478,1,3
4980,186.652806796204,1,12.9989999999999
5040,197.828911135446,1,9.00040000000002
5100,246.152034571237,1,4.00040000000002
5160,165.043769443149,1,12.9989999999999
5220,214.42336283914,1,9.00046666666664
5280,243.327462028577,1,4.00040000000002
5340,204.272194472247,1,7.99949999999997
5400,161.197311616743,1,12.9994166666667
5460,253.440367489893,1,4.00104999999994
5520,261.098107173918,1,3
5580,207.249529493132,1,7.9994166666667
5640,193.771965558556,1,12.9994166666667
5700,239.196745117397,1,4.00104999999994
5760,221.04945595295,1,7.9994166666667
5820,165.861618322309,1,12.9994166666667
5880,254.332411586309,1,4.00104999999994
5940,224.602377809496,1,7.99933333333335
6000,242.68832363676,1,4.00053333333332
6060,196.189604464784,1,12.9988333333334
6120,210.113963432711,1,9.00053333333332
