"t","utility","dimmer","servers"
660,202.649585043093,1,8
720,172.909418143506,1,12.9999166666667
780,233.801512519406,1,4.00015
840,220.504798259632,1,7.99991666666667
900,250.519354688031,1,4.00006666666667
960,165.373602817845,1,12.9998333333333
1020,210.098976285067,1,9.00006666666667
1080,247.113952598253,1,4.00006666666667
1140,175.148427859687,1,12.9998333333333
1200,221.299393018729,1,9.00013333333333
1260,239.046671813989,1,4.00006666666667
1320,236.242932862528,1,7.99991666666667
1380,242.668775233523,1,4.00013333333333
1440,166.988529881927,1,12.9998333333333
1500,203.61770804987,1,9.00006666666667
1560,246.062535610035,1,4.00013333333333
1620,176.961936084165,1,12.9996666666667
1680,254.775710577142,1,4.00029999999999
1740,216.080985820339,1,7.99983333333334
1800,250.989987624528,1,4.00013333333333
1860,186.235511718185,1,12.9996666666667
1920,204.630560018162,1,9.00013333333333
1980,240.961473475275,1,4.00013333333333
2040,186.937232485142,1,12.9996666666667
2100,211.477410929266,1,9.00013333333333
2160,234.832072916681,1,4.00013333333333
2220,224.953829659252,1,7.99983333333334
2280,165.530281355945,1,12.99975
2340,255.299446235949,1,4.00045000000002
2400,260.683518460451,1,3
2460,206.69591142397,1,7.99974999999999
2520,164.414780894222,1,12.99975
2580,234.70115022185,1,4.00045000000002
2640,233.527671963909,1,7.99974999999999
2700,249.871006343253,1,4.00020000000001
2760,161.57908202584,1,12.9995
2820,208.135091702885,1,9.00020000000001
2880,234.171526979226,1,4.00020000000001
2940,237.827485368337,1,7.99966666666667
3000,194.061189258365,1,12.9996666666667
3060,247.326289937674,1,4.00059999999999
3120,206.76620433919,1,7.99966666666667
3180,250.263401825986,1,4.00026666666666
3240,194.417910135662,1,12.9993333333333
3300,256.963579556734,1,4.00059999999999
3360,220.995942234232,1,7.99966666666667
3420,169.554444493928,1,12.9996666666667
3480,245.453323475817,1,4.00059999999999
3540,216.834610740163,1,7.99966666666667
3600,239.226815126898,1,4.00026666666666
3660,165.909621092586,1,12.9991666666666
3720,196.822013838695,1,9.00033333333334
3780,238.919559051571,1,4.00033333333334
3840,183.68925326777,1,12.9991666666666
3900,214.237468968158,1,9.00033333333334
3960,241.634110494378,1,4.00033333333334
4020,260.46140010912,1,3
4080,235.669204076808,1,7.99958333333332
4140,161.497310637438,1,12.9995833333333
4200,248.766183962704,1,4.00075000000002
4260,220.124951802791,1,7.99949999999997
4320,171.411650013729,1,12.9995833333333
4380,242.068117799163,1,4.00090000000005
4440,223.198798823221,1,7.99958333333332
4500,245.262416605726,1,4.00033333333334
4560,168.296460364651,1,12.9989999999999
4620,223.378545437322,1,9.00040000000002
4680,249.213765442112,1,4.00040000000002
4740,205.025525794342,1,7.99949999999997
4800,163.95769697991,1,12.9995
4860,242.479970123977,1,4.00090000000005
4920,206.954010129393,1,7.99949999999997
4980,251.189232696929,1,4.00040000000002
5040,163.222284472422,1,12.9989999999999
5100,245.465598013384,1,4.00104999999994
5160,207.883919804543,1,7.9994166666667
5220,247.921053290552,1,4.00046666666664
5280,174.332392766185,1,12.9988333333334
5340,195.763683121048,1,9.00046666666664
5400,233.358743307259,1,4.00046666666664
5460,194.24442975153,1,12.9988333333334
5520,220.587283655671,1,9.00046666666664
5580,236.860234483227,1,4.00046666666664
5640,193.765853449768,1,12.9988333333334
5700,202.262449592532,1,9.00046666666664
5760,248.201510900801,1,4.00053333333332
5820,245.269538561509,1,3
5880,191.207179420147,1,12.9986666666667
5940,215.964062032601,1,9.00053333333332
6000,244.976317454373,1,4.00053333333332
6060,239.159737410188,1,7.99933333333335
6120,175.795091174798,1,12.9993333333333
6180,252.07621118466,1,4.00119999999997
6240,205.484663678726,1,7.99933333333335
6300,237.212847381988,1,4.0006
6360,180.327594343633,1,12.9985
6420,199.307682500975,1,9.00053333333332
6480,254.670155901924,1,4.00053333333332
6540,167.658671353421,1,12.9986666666667
6600,239.001623976372,1,4.00135
6660,227.259605552642,1,7.99933333333335
6720,250.53900154529,1,4.0006
6780,194.604258029545,1,12.9986666666667
6840,207.442405586885,1,9.0006
6900,238.211381368118,1,4.0006
6960,169.522319372943,1,12.9985
7020,218.605951152432,1,9.0006
7080,249.645369992196,1,4.0006
7140,205.48317158251,1,7.99925
7200,170.962435502392,1,12.9991666666666
7260,253.650005118,1,4.00135
7320,230.096283129273,1,3
7380,277.3293338589,1,7.99916666666665
7440,224.054314352871,1,12.9991666666666
7500,273.594367666285,1,9.00073333333336
7560,-164.419622801864,1,4.00066666666668
7620,186.797388793792,0.000166666666670305,3
7680,292.300222157343,1,8
7740,229.635186067339,1,12.9991666666666
7800,256.003934051338,1,9.00066666666668
7860,254.468764619782,1,12.9991666666666
7920,-225.078117624208,1,4.00165000000006
7980,171.610425372017,0.000166666666670305,3
8040,272.086778724965,1,8
8100,253.752014522086,1,12.9990833333333
8160,266.279333436725,1,9.00073333333336
8220,-353.751146806913,1,4.00073333333336
8280,21.5791788192568,0.000166666666670305,3
8340,224.366960385804,1,13
8400,258.022886487306,1,9.00073333333336
8460,252.057022725009,1,12.9989166666666
8520,272.440715430115,1,9.00073333333336
8580,188.470749511475,1,4.00073333333336
8640,190.35372842545,1,12.9983333333333
8700,209.039975582532,1,9.00073333333336
