"t","utility","dimmer","servers"
660,202.550046023407,1,8
720,172.740189358428,1,12.9999166666667
780,233.945624510481,1,4.00015
840,220.287443691943,1,7.99991666666667
900,255.239552229738,1,4.00006666666667
960,165.116936167715,1,12.9998333333333
1020,209.744962078424,1,9.00006666666667
1080,247.682123438766,1,4.00006666666667
1140,255.437733546506,1,3
1200,184.689585748825,1,12.9998333333333
1260,199.038549709028,1,9.00006666666667
1320,254.879874696638,1,4.00006666666667
1380,213.61455386198,1,7.99983333333334
1440,166.962713726424,1,12.9999166666667
1500,239.865256875481,1,4.00029999999999
1560,217.653670994777,1,7.99983333333334
1620,248.169577561627,1,4.00013333333333
1680,189.04485080993,1,12.9996666666667
1740,242.927538037435,1,4.00029999999999
1800,238.298920620609,1,7.99983333333334
1860,253.980348438855,1,4.00013333333333
1920,168.559710384039,1,12.9996666666667
1980,202.588519479405,1,9.00013333333333
2040,251.240228942196,1,4.00013333333333
2100,220.150757289934,1,7.99983333333334
2160,159.758142811056,1,12.9998333333333
2220,249.55289400156,1,4.00045000000002
2280,246.81600032173,1,3
2340,231.810725664608,1,7.99974999999999
2400,184.710838746395,1,12.99975
2460,236.838382084065,1,4.00045000000002
2520,208.214857895808,1,7.99974999999999
2580,236.385660660792,1,4.00026666666666
2640,189.517495278124,1,12.9993333333333
2700,214.009465768004,1,9.00020000000001
2760,235.492658953906,1,4.00020000000001
2820,172.587319671158,1,12.9995
2880,195.740753882875,1,9.00020000000001
2940,253.86671451219,1,4.00020000000001
3000,261.524808876965,1,3
3060,219.931342224415,1,7.99974999999999
3120,162.979033282409,1,12.9996666666667
3180,251.177682828838,1,4.00059999999999
3240,238.093312294971,1,7.99966666666667
3300,255.048874384034,1,4.00026666666666
3360,177.303958982506,1,12.9993333333333
3420,204.310056651141,1,9.00026666666666
3480,246.737583245106,1,4.00026666666666
3540,252.953113861515,1,3
3600,167.235670058471,1,12.9991666666666
3660,200.987907289046,1,9.00033333333334
3720,235.429171215718,1,4.00033333333334
3780,210.126931012065,1,7.99966666666667
3840,183.463134206248,1,12.9995833333333
3900,248.772086163423,1,4.00075000000002
3960,213.674806232391,1,7.99958333333332
4020,252.184956212429,1,4.00033333333334
4080,192.26199210736,1,12.9991666666666
4140,234.05471803407,1,4.00075000000002
4200,223.648999808965,1,7.99958333333332
4260,177.077966395393,1,12.9995
4320,241.722966858169,1,4.00090000000005
4380,213.800973427265,1,7.99958333333332
4440,248.976097667363,1,4.00033333333334
4500,175.33686103065,1,12.9991666666666
4560,203.140259963036,1,9.00033333333334
4620,252.237629108039,1,4.00040000000002
4680,257.241706639745,1,3
4740,161.896856496983,1,12.9989999999999
4800,198.396716619897,1,9.00040000000002
4860,242.352695511979,1,4.00040000000002
4920,207.088037363904,1,7.99949999999997
4980,186.598646462062,1,12.9995
5040,236.048621762065,1,4.00090000000005
5100,218.234936171309,1,7.9994166666667
5160,237.621060625838,1,4.00040000000002
5220,180.06724296658,1,12.9988333333334
5280,244.215115715523,1,4.00104999999994
5340,204.349978156533,1,7.9994166666667
5400,234.175678963723,1,4.00046666666664
5460,194.403300993967,1,12.9988333333334
5520,220.626453213331,1,9.00046666666664
5580,235.918288995825,1,4.00046666666664
5640,193.745556616625,1,12.9988333333334
5700,202.28827307292,1,9.00046666666664
5760,246.763609445105,1,4.00046666666664
5820,165.658966917303,1,12.9988333333334
5880,225.64789033302,1,9.00053333333332
5940,248.916592624843,1,4.00053333333332
6000,250.865571248427,1,3
6060,239.271970550533,1,7.99933333333335
6120,175.820350216936,1,12.9993333333333
6180,247.93910723761,1,4.00119999999997
6240,205.494615226394,1,7.99933333333335
6300,237.034683181573,1,4.00053333333332
6360,180.534026479236,1,12.9986666666667
6420,199.409390106525,1,9.00053333333332
6480,253.727617031725,1,4.00053333333332
6540,247.382214003661,1,3
6600,167.848664150327,1,12.9986666666667
6660,218.902364142297,1,9.00053333333332
6720,250.355252322911,1,4.00053333333332
6780,237.359088856292,1,7.99925
6840,173.068290527444,1,12.99925
6900,239.538384636602,1,4.00119999999997
6960,212.443738821161,1,7.99925
7020,251.841192615191,1,4.0006
7080,183.437777527048,1,12.9985
7140,196.680791416419,1,9.00053333333332
7200,241.808338875102,1,4.0006
7260,259.765270422005,1,3
7320,219.095851264308,1,12.9985
7380,271.565695091715,1,9.0006
7440,267.168709147999,1,8
7500,-189.98464984155,1,4.0006
7560,166.411395521328,0.000166666666670305,3
7620,238.557444681644,1,13
7680,283.814801409271,1,9.0006
7740,229.493157777469,1,12.9991666666666
7800,255.887457183093,1,9.00066666666668
7860,-349.355781451069,1,4.00066666666668
7920,81.4143032641717,0.000166666666670305,3
7980,300.111052986182,1,8
8040,229.533473862474,1,12.9991666666666
8100,287.952824268124,1,9.00066666666668
8160,274.527422078512,1,8
8220,258.325731007288,1,12.9991666666666
8280,-168.352757320222,1,4.00165000000006
8340,154.64581184373,0.000183333333340367,3
8400,223.668893428715,1,13
8460,286.105063994735,1,9.00080000000004
8520,280.769986794615,1,8
8580,205.536193438944,1,4.00073333333336
8640,190.330218364275,1,12.9981666666666
8700,209.200940625117,1,9.00073333333336
8760,238.423977341819,1,4.00073333333336
8820,171.180366041694,1,12.9981666666666
8880,217.380992960192,1,9.00073333333336
8940,252.796073451209,1,4.00073333333336
9000,253.48189139233,1,3
9060,229.866556576885,1,7.9990833333333
9120,165.398690649896,1,12.9989999999999
9180,249.755995745287,1,4.00180000000009
9240,205.741905270694,1,7.9990833333333
9300,254.18753523199,1,4.00080000000004
9360,193.843995637548,1,12.9979999999999
9420,242.972149589645,1,4.00180000000009
9480,231.868136024818,1,7.99899999999995
9540,181.094968195059,1,12.9989999999999
9600,248.023118189176,1,4.00180000000009
9660,209.324503037696,1,7.99899999999995
9720,246.967736652776,1,4.00086666666672
9780,182.113203717977,1,12.9979999999999
9840,204.07746638993,1,9.00086666666672
