"t","utility","dimmer","servers"
660,202.934052486313,1,8
720,172.784944499871,1,13
780,234.192268343904,1,4.00015
840,220.378155037201,1,7.99991666666667
900,256.753174552924,1,4.00006666666667
960,165.276707997817,1,12.9998333333333
1020,210.176172170794,1,9.00006666666667
1080,246.693646727047,1,4.00006666666667
1140,254.821190810081,1,3
1200,184.848278453049,1,12.9998333333333
1260,198.966181903012,1,9.00006666666667
1320,258.528486129805,1,4.00006666666667
1380,213.477202894647,1,7.99991666666667
1440,167.092909008376,1,12.9998333333333
1500,241.229382387636,1,4.00015
1560,217.732280272504,1,7.99983333333334
1620,248.805543266504,1,4.00013333333333
1680,189.034179191777,1,12.9996666666667
1740,244.803918671309,1,4.00029999999999
1800,238.223024367329,1,7.99983333333334
1860,253.476345678993,1,4.0002
1920,168.782896696573,1,12.9996666666667
1980,202.643224425131,1,9.00013333333333
2040,252.650020755162,1,4.00013333333333
2100,220.039265022754,1,7.99983333333334
2160,159.833724379495,1,12.9998333333333
2220,250.797611175384,1,4.00045000000002
2280,247.404278199441,1,3
2340,231.984393820147,1,7.99974999999999
2400,184.68447933821,1,12.99975
2460,235.726037737247,1,4.00045000000002
2520,208.113330980066,1,7.99974999999999
2580,236.044830114698,1,4.00020000000001
2640,189.473514684143,1,12.9995
2700,213.99302666054,1,9.00026666666666
2760,235.448887577357,1,4.00020000000001
2820,172.504328496335,1,12.9995
2880,195.680379937179,1,9.00020000000001
2940,256.59353215723,1,4.00020000000001
3000,265.11652133152,1,3
3060,219.686215049675,1,7.99966666666667
3120,163.020251342339,1,12.9996666666667
3180,254.14775988688,1,4.00059999999999
3240,237.913180546973,1,7.99966666666667
3300,254.350134720905,1,4.00026666666666
3360,177.310905207774,1,12.9993333333333
3420,204.466785363664,1,9.00026666666666
3480,246.969220494511,1,4.00026666666666
3540,249.757838098821,1,3
3600,167.099380113754,1,12.9993333333333
3660,200.972094185854,1,9.00033333333334
3720,235.288346924378,1,4.00033333333334
3780,210.094115874883,1,7.99958333333332
3840,183.426831071842,1,12.9995833333333
3900,247.864903215407,1,4.00075000000002
3960,213.696251550387,1,7.99958333333332
