"t","utility","dimmer","servers"
660,202.946842963233,1,8
720,172.849191446965,1,13
780,242.320695026211,1,3
840,220.290347495265,1,7.99991666666667
900,257.743133053299,1,4.00006666666667
960,165.139627122833,1,12.9998333333333
1020,210.074742254486,1,9.00006666666667
1080,246.131054954635,1,4.00006666666667
1140,256.362620861451,1,3
1200,184.956757795377,1,12.9998333333333
1260,198.860269346898,1,9.00006666666667
1320,255.333281948338,1,4.00006666666667
1380,213.726392237253,1,7.99991666666667
1440,167.079324623049,1,12.9999166666667
1500,241.906252193481,1,4.00029999999999
1560,217.784282780431,1,7.99983333333334
1620,247.508763580421,1,4.00013333333333
1680,189.150245973316,1,12.9996666666667
1740,244.587631358828,1,4.00029999999999
1800,238.629800224509,1,7.99983333333334
1860,253.368180690537,1,4.00013333333333
1920,168.668388288313,1,12.9996666666667
1980,202.65903465146,1,9.00013333333333
2040,250.178833152134,1,4.00013333333333
2100,220.082147162604,1,7.99975000000001
2160,159.711385995508,1,12.9998333333333
2220,249.499847860505,1,4.00045000000002
2280,247.24837643582,1,3
2340,231.913509844681,1,7.99974999999999
2400,184.672685236174,1,12.99975
2460,237.128327438918,1,4.00045000000002
2520,208.24995425873,1,7.99974999999999
2580,235.878496810894,1,4.00020000000001
2640,189.468568363485,1,12.9995
2700,214.035867204502,1,9.00020000000001
2760,234.690906461038,1,4.00020000000001
2820,172.597331673652,1,12.9995
2880,195.52759106416,1,9.00026666666666
2940,257.419187367325,1,4.00026666666666
3000,260.687421401002,1,3
3060,220.114313007254,1,7.99966666666667
3120,162.799884995589,1,12.9996666666667
3180,252.774963484585,1,4.00059999999999
3240,238.197025608408,1,7.99966666666667
3300,257.121607684868,1,4.00026666666666
3360,177.28964990138,1,12.9993333333333
3420,204.472344425889,1,9.00026666666666
3480,245.755581556564,1,4.00026666666666
3540,252.776213280261,1,3
3600,167.183102292604,1,12.9993333333333
3660,201.155701238693,1,9.00033333333334
3720,234.052960151492,1,4.00033333333334
3780,209.872460941218,1,7.99966666666667
3840,183.627479156155,1,12.9995833333333
3900,247.952465179197,1,4.00075000000002
3960,213.747669952554,1,7.99958333333332
4020,251.685375161937,1,4.00033333333334
4080,192.157600624821,1,12.9991666666666
4140,235.121370089088,1,4.00075000000002
4200,223.615829456586,1,7.99949999999997
4260,177.096340275977,1,12.9995833333333
4320,241.674363016015,1,4.00090000000005
4380,213.923482667141,1,7.99958333333332
4440,248.056996108434,1,4.00040000000002
4500,175.437522629572,1,12.9989999999999
4560,202.87323857664,1,9.00040000000002
4620,253.132345941667,1,4.00040000000002
4680,257.346806586784,1,3
4740,161.988841137864,1,12.9989999999999
4800,198.589626163386,1,9.00040000000002
4860,243.329842119691,1,4.00040000000002
4920,206.868568703154,1,7.99949999999997
4980,186.789223248438,1,12.9995
5040,235.765679049059,1,4.00090000000005
5100,218.476588060501,1,7.99949999999997
5160,237.679669755506,1,4.00040000000002
5220,179.950532519164,1,12.9989999999999
5280,244.995150434831,1,4.00104999999994
5340,204.198708703972,1,7.9994166666667
5400,234.246302380428,1,4.00046666666664
5460,194.447830026547,1,12.9988333333334
5520,220.55217442031,1,9.00046666666664
5580,236.425751097528,1,4.00046666666664
5640,193.940202892732,1,12.9988333333334
5700,202.111431402501,1,9.00046666666664
5760,245.978280698831,1,4.00046666666664
5820,165.610809977712,1,12.9988333333334
5880,225.501419075236,1,9.00046666666664
5940,251.031001495988,1,4.00053333333332
6000,252.508271597325,1,3
