"t","utility","dimmer","servers"
3780,210.030876787266,1,7.99966666666667
3840,183.409013352812,1,12.9996666666667
3900,247.614754502961,1,4.00075000000002
3960,213.858914642041,1,7.99958333333332
4020,250.217591176074,1,4.00033333333334
4080,192.22398340838,1,12.9991666666666
4140,234.227561811846,1,4.00075000000002
4200,223.505377041601,1,7.99958333333332
4260,176.995886548339,1,12.9995833333333
4320,242.529689799059,1,4.00090000000005
4380,213.977566540553,1,7.99958333333332
4440,249.158366292753,1,4.00033333333334
4500,175.207490991863,1,12.9989999999999
4560,202.711145522609,1,9.00033333333334
4620,255.803397693794,1,4.00033333333334
4680,258.469536000323,1,3
4740,161.886267492126,1,12.9989999999999
4800,198.479085683924,1,9.00040000000002
4860,243.854530344102,1,4.00040000000002
4920,206.942475581932,1,7.99949999999997
4980,251.732198571803,1,4.00040000000002
5040,163.222574602222,1,12.9988333333334
5100,245.426157057912,1,4.00090000000005
5160,208.131493950011,1,7.9994166666667
5220,249.477469516684,1,4.00040000000002
5280,174.421614185036,1,12.9988333333334
5340,195.704832569208,1,9.00046666666664
5400,234.320004419652,1,4.00046666666664
5460,194.472381352628,1,12.9988333333334
5520,220.932194419789,1,9.00040000000002
5580,236.47484391038,1,4.00046666666664
5640,236.728276067357,1,7.9994166666667
5700,167.764963208207,1,12.9994166666667
5760,247.279023470846,1,4.00119999999997
5820,208.647082127569,1,7.99933333333335
5880,255.67132724004,1,4.00046666666664
5940,181.627511833219,1,12.9988333333334
6000,243.420095597129,1,4.00104999999994
6060,239.16455339672,1,7.99933333333335
6120,246.120631329865,1,4.00053333333332
6180,185.957899682442,1,12.9986666666667
6240,196.974588650778,1,9.00053333333332
6300,235.752872043581,1,4.00053333333332
6360,223.394512075743,1,7.99933333333335
6420,165.29279752357,1,12.9993333333333
6480,257.930964439181,1,4.00135
6540,247.482985402341,1,3
6600,210.892486671663,1,7.99933333333335
6660,184.414322979431,1,12.9993333333333
6720,249.918709167759,1,4.00135
6780,237.442966941164,1,7.99925
6840,244.096603356915,1,4.0006
6900,167.057790606609,1,12.9985
6960,203.865779120172,1,9.0006
7020,251.27884421891,1,4.0006
7080,257.805598925549,1,3
7140,205.16420263191,1,7.99925
7200,170.802317367075,1,12.9991666666666
7260,250.185607734948,1,4.00135
7320,262.015002134287,1,7.99925
7380,-152.319633093721,1,4.00066666666668
7440,197.201013967493,0.000166666666670305,3
7500,239.501018489399,1,13
7560,273.209728506471,1,9.0006
7620,238.701911618585,1,12.99925
7680,283.616986927602,1,9.0006
7740,272.412276056754,1,8
7800,221.653994349777,1,12.9991666666666
7860,-349.348281451069,1,4.00150000000003
7920,88.8169946650315,0.000166666666670305,3
7980,300.069134697246,1,8
8040,272.29133790559,1,8
8100,253.88157144614,1,12.9991666666666
8160,-12.6484258666482,1,4.00150000000003
8220,259.025887471587,0.000166666666670305,3
8280,284.921970828085,1,8
8340,224.544751681903,1,12.9990833333333
8400,257.45249072654,1,9.00073333333336
8460,251.94982582263,1,12.9991666666666
8520,-150.605250496692,1,4.00165000000006
8580,188.313837545385,0.000183333333340367,3
8640,232.913080616135,1,8
8700,175.012688187322,1,12.9991666666666
8760,201.69540637318,1,9.00066666666668
8820,241.618331688264,1,4.00073333333336
8880,183.469800046877,1,12.9981666666666
8940,249.325767502361,1,4.00180000000009
9000,218.273671678946,1,7.9990833333333
9060,248.908112675929,1,4.00073333333336
9120,165.28562154464,1,12.9979999999999
9180,216.398380673499,1,9.00073333333336
9240,235.595379593475,1,4.00073333333336
9300,234.284155488825,1,7.9990833333333
9360,255.179686657072,1,4.00080000000004
9420,172.18104630415,1,12.9979999999999
9480,253.506946752952,1,4.00180000000009
9540,223.601326563595,1,7.99899999999995
9600,248.372191820492,1,4.00080000000004
9660,166.673772132437,1,12.9979999999999
9720,213.967574477855,1,9.00086666666672
9780,249.662444514832,1,4.00080000000004
9840,212.204078231458,1,7.99899999999995
