"t","utility","dimmer","servers"
660,194.635542368799,1,9.00006666666667
720,172.980053165195,1,12.9999166666667
780,233.693663331682,1,4.00015
840,220.214731387944,1,7.99991666666667
900,252.647099652361,1,4.00006666666667
960,165.213871674668,1,12.9998333333333
1020,210.124027340715,1,9.00006666666667
1080,245.837956819683,1,4.00006666666667
1140,257.65490311136,1,3
1200,184.833261770502,1,12.9998333333333
1260,198.952710281479,1,9.00006666666667
1320,256.775963769207,1,4.00006666666667
1380,213.566266271832,1,7.99983333333334
1440,167.082728132434,1,12.9999166666667
1500,241.797425212597,1,4.00029999999999
1560,217.567725136876,1,7.99983333333334
1620,249.948188511579,1,4.00013333333333
1680,189.102076442455,1,12.9996666666667
1740,243.048657344451,1,4.00029999999999
1800,238.341618231617,1,7.99983333333334
1860,253.925291197583,1,4.00013333333333
1920,168.642125945463,1,12.9996666666667
1980,202.494569385593,1,9.00013333333333
2040,254.092471681686,1,4.00013333333333
2100,219.79519371749,1,7.99975000000001
2160,159.854616586814,1,12.99975
2220,249.740214647573,1,4.00045000000002
2280,246.120101879901,1,3
2340,231.883676850526,1,7.99974999999999
2400,184.60257225297,1,12.99975
2460,236.31104662883,1,4.00045000000002
2520,208.170730780851,1,7.99974999999999
2580,236.23537508471,1,4.00020000000001
2640,189.354844315063,1,12.9995
2700,213.994917649692,1,9.00020000000001
2760,235.134354418983,1,4.00026666666666
2820,172.665758404642,1,12.9995
2880,195.79910223653,1,9.00026666666666
2940,252.680761923021,1,4.00026666666666
3000,262.658567763276,1,3
3060,219.757491838566,1,7.99966666666667
3120,162.872815386701,1,12.9996666666667
3180,252.126628984213,1,4.00059999999999
3240,238.265415262811,1,7.99966666666667
3300,254.865573247524,1,4.00026666666666
3360,177.271661585273,1,12.9993333333333
3420,204.485816949225,1,9.00026666666666
3480,247.076347081052,1,4.00026666666666
3540,252.440304241691,1,3
3600,167.183968830033,1,12.9991666666666
3660,201.136705371718,1,9.00033333333334
3720,235.250634625804,1,4.00033333333334
3780,210.077234878237,1,7.99958333333332
3840,183.361305631658,1,12.9996666666667
3900,248.824754713478,1,4.00075000000002
3960,213.454978844179,1,7.99958333333332
4020,253.264153120989,1,4.00033333333334
4080,192.232788400645,1,12.9991666666666
4140,234.36346173355,1,4.00075000000002
4200,223.363157339633,1,7.99958333333332
4260,176.898313810172,1,12.9995833333333
4320,240.743260609066,1,4.00075000000002
4380,214.27595673261,1,7.99949999999997
4440,248.802002446025,1,4.00033333333334
4500,175.45933284714,1,12.9989999999999
4560,202.706972649479,1,9.00040000000002
4620,253.837826348625,1,4.00040000000002
4680,258.086502426754,1,3
4740,162.059730804304,1,12.9989999999999
4800,198.530305182415,1,9.00040000000002
4860,242.760339747241,1,4.00040000000002
4920,207.145424540823,1,7.99949999999997
4980,186.450155092328,1,12.9995
5040,236.356839531446,1,4.00090000000005
5100,218.219981462538,1,7.99949999999997
5160,236.638371352885,1,4.00040000000002
5220,179.929580115146,1,12.9988333333334
5280,244.26910550047,1,4.00104999999994
5340,204.225932146875,1,7.99949999999997
5400,233.961232196338,1,4.00046666666664
5460,194.295835525178,1,12.9988333333334
5520,220.603540181926,1,9.00046666666664
5580,236.821339305857,1,4.00046666666664
5640,193.681339182025,1,12.9988333333334
