"t","utility","dimmer","servers"
660,194.579120487753,1,9.00006666666667
720,172.904165397104,1,13
780,234.077922644823,1,4.00029999999999
840,220.385472405875,1,7.99991666666667
900,254.162809601305,1,4.00006666666667
960,165.260943548553,1,12.9996666666667
1020,209.865798371835,1,9.0002
1080,245.644606546327,1,4.00066666666667
1140,256.605131336135,1,3
1200,184.671458490605,1,12.9995
1260,199.040106217561,1,9.00026666666666
1320,257.388411540546,1,4.00013333333333
1380,213.495857912486,1,7.99983333333334
1440,167.000875445593,1,12.9998333333333
1500,241.688578450815,1,4.00029999999999
1560,217.550552117967,1,7.99983333333334
1620,247.946628554002,1,4.00013333333333
1680,189.249467393511,1,12.9996666666667
1740,245.370775294579,1,4.00029999999999
1800,238.094021207209,1,7.99983333333334
1860,253.29596370218,1,4.00013333333333
1920,168.493249522577,1,12.9995
1980,202.527429487316,1,9.00013333333333
2040,252.121684833028,1,4.0002
2100,220.171517695226,1,7.99983333333334
2160,159.887255276995,1,12.9998333333333
2220,249.508044215741,1,4.00029999999999
2280,247.098757849907,1,3
2340,231.94362152079,1,7.99974999999999
2400,184.569866680267,1,12.99975
2460,236.332806930315,1,4.00045000000002
2520,208.246882409045,1,7.99966666666667
2580,235.713349200497,1,4.00020000000001
2640,189.410423160592,1,12.9995
2700,214.025380819859,1,9.00026666666666
2760,235.363754474989,1,4.00026666666666
2820,172.429458339853,1,12.9993333333333
2880,195.886768287844,1,9.00020000000001
2940,254.520889372553,1,4.00026666666666
3000,261.097571495781,1,3
3060,220.119356586308,1,7.99966666666667
3120,162.832356979367,1,12.9996666666667
3180,253.200146698653,1,4.00059999999999
3240,238.004334029342,1,7.99966666666667
3300,253.216497026177,1,4.00026666666666
3360,177.266285946795,1,12.9993333333333
3420,204.468234140426,1,9.00033333333334
3480,246.757601254791,1,4.00026666666666
3540,253.117797441298,1,3
3600,167.075935728555,1,12.9993333333333
3660,201.206217645683,1,9.00033333333334
3720,235.346324067529,1,4.00033333333334
3780,210.083848499823,1,7.99958333333332
3840,183.612531067072,1,12.9995833333333
3900,247.763931044714,1,4.00075000000002
3960,213.779463569189,1,7.99958333333332
4020,252.217126755897,1,4.00033333333334
4080,191.932904655632,1,12.9991666666666
4140,234.197156763535,1,4.00075000000002
4200,223.361362109864,1,7.99958333333332
4260,176.971684395614,1,12.9995
4320,243.298016305876,1,4.00090000000005
4380,214.084112103261,1,7.99958333333332
4440,247.515546447633,1,4.00040000000002
4500,175.438282919328,1,12.9989999999999
4560,202.821851848201,1,9.00040000000002
4620,255.54272371197,1,4.00040000000002
4680,257.496655686053,1,3
4740,161.94566303995,1,12.9989999999999
4800,198.476821757404,1,9.00040000000002
4860,243.505614677786,1,4.00046666666664
4920,206.843019141771,1,7.99949999999997
4980,186.809945433228,1,12.9995
5040,235.88996739944,1,4.00104999999994
5100,218.399730775352,1,7.9994166666667
5160,238.204406342823,1,4.00040000000002
5220,179.932907520154,1,12.9988333333334
5280,244.345036146426,1,4.00104999999994
5340,204.48129560828,1,7.99933333333335
5400,234.185021772202,1,4.00046666666664
5460,194.260414869682,1,12.9988333333334
5520,220.744253052128,1,9.00046666666664
5580,237.0851450382,1,4.00053333333332
5640,193.611618337253,1,12.9988333333334
5700,201.919110690161,1,9.00046666666664
5760,246.193426469885,1,4.00046666666664
5820,165.759365158623,1,12.9986666666667
5880,225.909046662728,1,9.00053333333332
5940,248.722392669835,1,4.0006
6000,252.119187902095,1,3
6060,239.057842820722,1,7.99933333333335
6120,175.796757153353,1,12.9993333333333
6180,251.027456786315,1,4.00119999999997
6240,205.178207800683,1,7.99925
6300,237.380590918991,1,4.00053333333332
6360,180.413268260627,1,12.9985
6420,199.796788698014,1,9.00053333333332
6480,254.675289182673,1,4.0006
6540,247.153155621088,1,3
6600,167.868101541249,1,12.9985
6660,218.921948513336,1,9.00053333333332
6720,250.644184491174,1,4.0006
6780,237.685420010172,1,7.99925
6840,173.15582775547,1,12.99925
6900,238.726661691286,1,4.00135
