"t","utility","dimmer","servers"
660,202.850688163382,1,8
720,172.859381342673,1,13
780,242.535356810219,1,3
840,220.48569479644,1,7.99991666666667
900,253.376633958921,1,4.00006666666667
960,165.285274724837,1,12.9998333333333
1020,209.649571818288,1,9.00006666666667
1080,246.435374438338,1,4.00006666666667
1140,254.765930746816,1,3
1200,184.798816470079,1,12.9998333333333
1260,199.043442821419,1,9.00006666666667
1320,255.519918456893,1,4.00006666666667
1380,213.643532959718,1,7.99991666666667
1440,166.986112184111,1,12.9998333333333
1500,240.464978417831,1,4.00029999999999
1560,217.596138470357,1,7.99983333333334
1620,248.939923422835,1,4.00013333333333
1680,188.827519183775,1,12.9996666666667
1740,243.80147207618,1,4.00029999999999
1800,238.105550211966,1,7.99983333333334
1860,255.07668169445,1,4.00013333333333
1920,168.673809093485,1,12.9996666666667
1980,202.724889778395,1,9.00013333333333
2040,253.204879708416,1,4.00013333333333
2100,220.273721083573,1,7.99983333333334
2160,159.780930672171,1,12.9998333333333
2220,249.847321760178,1,4.00045000000002
2280,247.995770643114,1,3
2340,232.006709083393,1,7.99974999999999
2400,184.68738550005,1,12.99975
2460,237.253775060237,1,4.00045000000002
2520,208.346078387023,1,7.99974999999999
2580,235.161432809605,1,4.00020000000001
2640,189.516020658705,1,12.9995
2700,214.050504984732,1,9.00020000000001
2760,235.402305706131,1,4.00020000000001
2820,172.596451628269,1,12.9995
2880,195.617934654989,1,9.00020000000001
2940,257.272931936059,1,4.00020000000001
3000,263.006068874171,1,3
3060,220.061008398622,1,7.99966666666667
3120,162.951106620113,1,12.9996666666667
3180,253.684706893627,1,4.00059999999999
3240,238.264947520475,1,7.99966666666667
3300,255.276523176424,1,4.00026666666666
3360,177.057951196133,1,12.9993333333333
3420,204.655617077161,1,9.00026666666666
3480,246.149886506854,1,4.00026666666666
3540,251.139935701123,1,3
3600,167.28449031377,1,12.9993333333333
3660,201.092729962419,1,9.00026666666666
3720,234.200113885075,1,4.00033333333334
3780,210.259737501257,1,7.99958333333332
3840,183.552570534829,1,12.9995833333333
3900,248.486025336867,1,4.00075000000002
3960,214.082615717428,1,7.99958333333332
4020,251.853283428477,1,4.00033333333334
4080,192.150777846155,1,12.9991666666666
4140,233.581842023262,1,4.00075000000002
4200,223.816957781599,1,7.99958333333332
4260,176.813969975082,1,12.9995833333333
4320,243.297674410064,1,4.00075000000002
4380,213.896604547179,1,7.99958333333332
4440,248.42640382276,1,4.00033333333334
4500,175.260111087353,1,12.9991666666666
4560,202.729548275999,1,9.00040000000002
4620,253.268362875382,1,4.00040000000002
4680,257.526269502917,1,3
4740,161.926905708999,1,12.9989999999999
4800,198.409599182095,1,9.00040000000002
4860,243.170543250114,1,4.00040000000002
4920,207.172485448526,1,7.99949999999997
4980,186.476621420988,1,12.9995
5040,236.33235209881,1,4.00090000000005
5100,218.29145743341,1,7.99949999999997
5160,237.221639384635,1,4.00040000000002
5220,180.066149259711,1,12.9988333333334
5280,243.288608584236,1,4.00104999999994
5340,204.036998352677,1,7.99949999999997
5400,234.675202016601,1,4.00046666666664
5460,194.506464756059,1,12.9988333333334
5520,220.348586880598,1,9.00046666666664
5580,236.460016570006,1,4.00046666666664
5640,193.705550657407,1,12.9988333333334
5700,202.117964227592,1,9.00040000000002
5760,247.78869176866,1,4.00046666666664
5820,165.725228747193,1,12.9988333333334
5880,225.796584474626,1,9.00046666666664
5940,250.456127258923,1,4.00053333333332
6000,251.232922618485,1,3
6060,239.177673601975,1,7.99933333333335
6120,175.786546563764,1,12.9993333333333
6180,252.091424776716,1,4.00104999999994
6240,205.157427280201,1,7.99933333333335
6300,237.40163906682,1,4.00053333333332
6360,180.563351412535,1,12.9986666666667
6420,199.399733811385,1,9.00053333333332
6480,253.539525284993,1,4.00053333333332
6540,247.982348175706,1,3
6600,167.992989886466,1,12.9986666666667
6660,218.948854762435,1,9.00053333333332
6720,248.959610604414,1,4.00053333333332
6780,237.864531311355,1,7.99925
6840,173.221347834921,1,12.99925
6900,238.947652900781,1,4.00135
6960,212.54035281442,1,7.99925
7020,251.95558222685,1,4.0006
7080,183.441418342464,1,12.9985
7140,196.624287355867,1,9.0006
7200,241.550497914765,1,4.0006
7260,263.228508326074,1,3
7320,219.139938989955,1,12.9985
7380,271.387758490899,1,9.0006
7440,266.612953517965,1,8
7500,-50.5748019069473,1,4.0006
7560,218.198029165548,0.000166666666670305,3
7620,238.606875992623,1,13
7680,283.896437942159,1,9.00066666666668
7740,229.591583909569,1,12.9991666666666
7800,256.159045130584,1,9.00066666666668
7860,-349.355781451069,1,4.00066666666668
7920,77.7742493893462,0.000166666666670305,3
7980,299.983624479932,1,8
8040,229.595498433555,1,12.9991666666666
8100,287.522146614495,1,9.00066666666668
8160,275.109223774547,1,8
8220,258.639255979966,1,12.9991666666666
8280,-131.053347983587,1,4.00150000000003
8340,179.978422499704,0.000166666666670305,3
8400,223.59732067047,1,13
8460,285.9055597155,1,9.00066666666668
8520,281.203221611294,1,8
8580,176.230609678907,1,4.00066666666668
8640,190.123956723282,1,12.9981666666666
8700,209.192934732271,1,9.00073333333336
8760,210.177469334374,1,8
8820,241.305848772048,1,4.00073333333336
8880,183.373310995966,1,12.9981666666666
8940,252.81390626603,1,4.00165000000006
9000,218.387946530602,1,7.9990833333333
9060,250.623783636322,1,4.00073333333336
9120,165.24099638898,1,12.9979999999999
9180,250.269678252732,1,4.00165000000006
9240,206.087877455731,1,7.9990833333333
9300,256.038741816706,1,4.00073333333336
9360,193.945715981512,1,12.9979999999999
9420,206.426582258643,1,9.00080000000004
9480,250.333200334082,1,4.00073333333336
9540,180.923248324493,1,12.9979999999999
9600,250.057096932293,1,4.00180000000009
9660,209.276491589944,1,7.99899999999995
