"t","utility","dimmer","servers"
660,202.690731600218,1,8
720,172.859115652505,1,13
780,233.82125742619,1,4.00015
840,220.329822870178,1,7.99991666666667
900,253.749728141503,1,4.00006666666667
960,165.207895226249,1,12.9998333333333
1020,210.131500234302,1,9.00006666666667
1080,244.868773456824,1,4.00006666666667
1140,256.952445358574,1,3
1200,184.630528825804,1,12.9998333333333
1260,199.041217984293,1,9.00006666666667
1320,255.855053618267,1,4.00006666666667
1380,213.650802966726,1,7.99991666666667
1440,167.132382502005,1,12.9998333333333
1500,241.194276376998,1,4.00015
1560,217.75578976907,1,7.99983333333334
1620,249.061721869067,1,4.00013333333333
1680,189.112226098476,1,12.9996666666667
1740,244.636237101747,1,4.00029999999999
1800,238.288265640179,1,7.99975000000001
1860,250.828661711191,1,4.00013333333333
1920,168.548233283396,1,12.9996666666667
1980,202.683086346909,1,9.00013333333333
2040,253.073053947046,1,4.00013333333333
2100,220.14722999169,1,7.99983333333334
2160,159.894391642486,1,12.9998333333333
2220,250.050783508105,1,4.00045000000002
2280,247.334256683415,1,3
2340,232.079023909403,1,7.99974999999999
2400,184.693262505412,1,12.9996666666667
2460,236.701988790762,1,4.00045000000002
2520,208.015745555704,1,7.99974999999999
2580,234.859328801659,1,4.00020000000001
2640,189.638326876378,1,12.9995
2700,214.039051663714,1,9.00020000000001
2760,235.164231251195,1,4.00020000000001
2820,172.565322414921,1,12.9993333333333
2880,195.733957239101,1,9.00020000000001
2940,257.685045167136,1,4.00026666666666
3000,263.134137140075,1,3
3060,220.089128302787,1,7.99966666666667
3120,162.866712707514,1,12.9996666666667
3180,252.321377215747,1,4.00059999999999
3240,238.059077360847,1,7.99966666666667
3300,255.432240292175,1,4.00026666666666
3360,177.152155266896,1,12.9993333333333
3420,204.427010221106,1,9.00026666666666
3480,246.028852592296,1,4.00026666666666
3540,252.589268622163,1,3
3600,167.068663652507,1,12.9993333333333
3660,201.149752955927,1,9.00033333333334
3720,234.687174387515,1,4.00033333333334
3780,210.102646810495,1,7.99958333333332
3840,183.318473435907,1,12.9995833333333
3900,250.170796029248,1,4.00075000000002
3960,213.775028297312,1,7.99958333333332
4020,252.406173721425,1,4.00033333333334
4080,192.171560220372,1,12.9991666666666
4140,234.237576056903,1,4.00075000000002
4200,223.706152159294,1,7.99958333333332
4260,176.915815502996,1,12.9995833333333
4320,243.061025451603,1,4.00090000000005
4380,213.985228344423,1,7.99949999999997
4440,247.726781461048,1,4.00033333333334
4500,175.212541886824,1,12.9989999999999
4560,202.774989387228,1,9.00040000000002
4620,254.572975984151,1,4.00040000000002
4680,257.79583772035,1,3
4740,161.863626382727,1,12.9991666666666
4800,198.404072136825,1,9.00040000000002
4860,242.942127340002,1,4.00040000000002
4920,207.301457338123,1,7.99949999999997
4980,186.631695188836,1,12.9995
