"t","utility","dimmer","servers"
660,202.891159997832,1,8
720,172.996263114007,1,12.9999166666667
780,234.032435983334,1,4.00015
840,220.332825716168,1,7.99991666666667
900,253.716456407615,1,4.00006666666667
960,165.095048818026,1,12.9998333333333
1020,209.747559702325,1,9.00006666666667
1080,246.019279400014,1,4.00006666666667
1140,255.31104709417,1,3
1200,185.070699582927,1,12.9998333333333
1260,199.041483505092,1,9.00006666666667
1320,251.032505137395,1,4.00006666666667
1380,212.948020374896,1,7.99991666666667
1440,167.044668206025,1,12.9999166666667
1500,241.787229677736,1,4.00029999999999
1560,217.672541828466,1,7.99983333333334
1620,248.739018874892,1,4.00013333333333
1680,189.210891299695,1,12.9996666666667
1740,244.684484039961,1,4.00029999999999
1800,238.419693811578,1,7.99983333333334
1860,250.037665569068,1,4.00013333333333
1920,168.535217019842,1,12.9996666666667
1980,202.700261708893,1,9.00013333333333
2040,253.294373154725,1,4.00013333333333
2100,220.132770663121,1,7.99983333333334
2160,159.773115993607,1,12.99975
2220,249.338374806902,1,4.00029999999999
2280,247.03831631736,1,3
2340,231.908162162484,1,7.99974999999999
2400,184.814790053423,1,12.99975
2460,236.485163947336,1,4.00045000000002
2520,208.127992416358,1,7.99974999999999
2580,235.931874862941,1,4.00020000000001
2640,189.630587721677,1,12.9995
2700,213.924914433998,1,9.00020000000001
2760,234.428006945443,1,4.00020000000001
2820,172.518195261756,1,12.9993333333333
2880,195.627931438342,1,9.00020000000001
2940,257.015525219929,1,4.00020000000001
3000,265.093483629997,1,3
3060,220.166918442031,1,7.99966666666667
3120,163.002229025263,1,12.9996666666667
3180,254.391874642763,1,4.00059999999999
3240,238.157605081262,1,7.99966666666667
3300,253.618524951961,1,4.00026666666666
3360,177.240261954738,1,12.9993333333333
3420,204.557756058431,1,9.00026666666666
3480,245.48549502834,1,4.00026666666666
3540,253.648119062227,1,3
3600,167.155125777288,1,12.9991666666666
3660,201.251615330767,1,9.00026666666666
3720,234.570124641685,1,4.00033333333334
3780,209.887113349102,1,7.99958333333332
3840,183.434845055215,1,12.9995833333333
3900,249.024033001906,1,4.00075000000002
3960,213.725143770474,1,7.99958333333332
4020,251.806122360977,1,4.00033333333334
4080,192.012910706146,1,12.9991666666666
4140,234.000973721958,1,4.00075000000002
4200,223.525679270796,1,7.99958333333332
4260,176.963042977511,1,12.9995833333333
4320,241.525778945164,1,4.00075000000002
4380,213.904012781284,1,7.99958333333332
4440,248.83741462408,1,4.00040000000002
4500,175.310437590531,1,12.9989999999999
4560,202.782784820865,1,9.00033333333334
4620,255.588545204381,1,4.00040000000002
4680,255.847590905095,1,3
4740,162.035246950169,1,12.9989999999999
4800,198.557167251312,1,9.00040000000002
4860,242.924989202124,1,4.00040000000002
4920,207.055414090637,1,7.99949999999997
4980,186.531352555541,1,12.9994166666667
5040,236.657970314025,1,4.00104999999994
5100,218.170263985562,1,7.9994166666667
5160,236.459896560104,1,4.00046666666664
5220,180.026122425154,1,12.9988333333334
5280,245.805444069957,1,4.00104999999994
5340,204.344840763299,1,7.9994166666667
5400,233.991384568035,1,4.00046666666664
5460,194.402085806085,1,12.9988333333334
5520,220.51586995079,1,9.00046666666664
5580,236.781640241254,1,4.00046666666664
5640,193.898021831922,1,12.9988333333334
5700,201.972895422332,1,9.00046666666664
5760,245.812361931976,1,4.00053333333332
5820,165.628615154718,1,12.9988333333334
5880,225.603903274156,1,9.00046666666664
5940,249.527466238829,1,4.00046666666664
6000,251.46359147508,1,3
6060,239.252963709684,1,7.99933333333335
6120,175.678817374629,1,12.9993333333333
6180,252.668966716914,1,4.00119999999997
6240,205.354020019903,1,7.99933333333335
6300,237.175944588382,1,4.00053333333332
6360,180.6384576624,1,12.9986666666667
6420,199.617015564576,1,9.00053333333332
6480,254.498145575917,1,4.0006
6540,248.133022644151,1,3
6600,167.854344316866,1,12.9985
6660,219.109492873617,1,9.00053333333332
6720,250.116965254334,1,4.00053333333332
6780,237.467930479369,1,7.99925
6840,173.129479128716,1,12.99925
6900,238.13246458679,1,4.00119999999997
6960,212.341346018487,1,7.99925
7020,250.421450755424,1,4.0006
7080,183.512049972362,1,12.9985
7140,196.606756676377,1,9.00066666666668
7200,241.372026953586,1,4.0006
7260,262.098098117069,1,3
7320,219.165702786166,1,12.9985
7380,271.383335460059,1,9.0006
7440,266.829737495607,1,8
7500,-142.03609718985,1,4.00066666666668
7560,183.474365253753,0.000183333333340367,3
7620,238.603903691507,1,13
7680,283.532998481263,1,9.00066666666668
7740,229.538087177411,1,12.9991666666666
7800,256.139213874117,1,9.00073333333336
7860,-349.355781451069,1,4.00066666666668
7920,109.149535306203,0.000166666666670305,3
7980,299.869320237779,1,8
8040,229.566124026124,1,12.9991666666666
8100,288.064045019163,1,9.00066666666668
8160,274.657841065178,1,8
8220,258.563472939689,1,12.9991666666666
8280,-266.047693987299,1,4.00150000000003
8340,139.060296531827,0.000166666666670305,3
8400,223.350306800906,1,13
8460,286.127621640401,1,9.00073333333336
8520,280.9042214076,1,8
8580,212.766159570739,1,4.00073333333336
8640,190.21194909762,1,12.9981666666666
8700,209.308723751224,1,9.00073333333336
8760,238.623008004023,1,4.00080000000004
8820,171.045474443875,1,12.9981666666666
8880,217.528272397899,1,9.00080000000004
8940,252.187205535035,1,4.00073333333336
9000,252.490197380731,1,3
9060,229.766187424856,1,7.9990833333333
9120,165.306214614319,1,12.9989999999999
9180,249.850211553623,1,4.00180000000009
9240,205.899952352931,1,7.99899999999995
9300,254.019648255856,1,4.00080000000004
9360,193.883961553454,1,12.9979999999999
9420,242.362335781564,1,4.00180000000009
9480,231.803894840337,1,7.99899999999995
9540,181.060886253932,1,12.9989999999999
9600,249.598260713159,1,4.00180000000009
9660,209.32500811333,1,7.99899999999995
9720,246.488917291727,1,4.00080000000004
9780,182.275741042695,1,12.9978333333332
9840,203.976250639708,1,9.00086666666672
