"t","utility","dimmer","servers"
660,202.918905745532,1,8
720,172.981273848537,1,13
780,241.459574372396,1,3
840,220.347290506411,1,7.99991666666667
900,254.851193283561,1,4.00006666666667
960,165.259472862027,1,12.9998333333333
1020,209.971467700863,1,9.00006666666667
1080,245.100284645527,1,4.00006666666667
1140,256.568093202125,1,3
1200,184.763637810099,1,12.9998333333333
1260,198.913930810676,1,9.00006666666667
1320,251.192919253764,1,4.00013333333333
1380,213.540362174367,1,7.99991666666667
1440,166.988556161847,1,12.9999166666667
1500,241.382540080844,1,4.00029999999999
1560,217.779423374507,1,7.99983333333334
1620,247.315330202776,1,4.00013333333333
1680,189.045260585813,1,12.9996666666667
1740,243.751546639973,1,4.00029999999999
1800,238.207934574399,1,7.99983333333334
1860,251.445390455823,1,4.00013333333333
1920,168.609407241813,1,12.9996666666667
1980,202.57683477207,1,9.00013333333333
2040,251.696499750873,1,4.00013333333333
2100,220.183854156818,1,7.99983333333334
2160,159.844119649441,1,12.9998333333333
2220,248.949618075273,1,4.00045000000002
2280,247.877994206503,1,3
2340,231.906355745103,1,7.99974999999999
2400,184.595978474277,1,12.9998333333333
2460,235.853650848318,1,4.00045000000002
2520,208.050434278626,1,7.99974999999999
2580,235.58092499177,1,4.00020000000001
2640,189.28584373846,1,12.9995
2700,213.852887164409,1,9.00020000000001
2760,235.596199327036,1,4.00020000000001
2820,172.499773865418,1,12.9995
2880,195.615378802993,1,9.00020000000001
2940,253.550598207005,1,4.00020000000001
3000,263.927677340364,1,3
3060,220.117197034873,1,7.99966666666667
3120,162.916212090461,1,12.9996666666667
3180,252.652745669253,1,4.00059999999999
3240,238.063526259077,1,7.99966666666667
3300,257.298815944887,1,4.00026666666666
3360,177.23650573818,1,12.9993333333333
3420,204.513473959459,1,9.00026666666666
3480,247.087611653362,1,4.00026666666666
3540,253.814475903549,1,3
3600,167.220642481518,1,12.9993333333333
3660,201.195960883145,1,9.00026666666666
3720,235.455980286204,1,4.00033333333334
3780,210.049921981135,1,7.99966666666667
3840,183.358660422032,1,12.9995833333333
3900,247.29966355738,1,4.00075000000002
3960,213.423606768129,1,7.99958333333332
4020,250.965507892828,1,4.00033333333334
4080,192.258164685795,1,12.9991666666666
4140,234.401684857522,1,4.00089999999998
4200,223.524580803758,1,7.99958333333332
4260,176.97522518477,1,12.9995833333333
4320,243.346831144752,1,4.00075000000002
4380,213.922365075592,1,7.99958333333332
4440,249.558625311273,1,4.00033333333334
4500,175.215521559006,1,12.9991666666666
4560,202.8985447115,1,9.00033333333334
4620,255.090373237932,1,4.00033333333334
4680,257.311818476126,1,3
4740,162.016272861683,1,12.9988333333334
4800,198.504521719213,1,9.00040000000002
4860,242.386852774064,1,4.00040000000002
4920,207.057931738866,1,7.99949999999997
4980,186.765297956431,1,12.9995
5040,235.437746284411,1,4.00104999999994
5100,218.416748538932,1,7.9994166666667
5160,237.310341069476,1,4.00040000000002
5220,180.059189438751,1,12.9989999999999
5280,244.755433854329,1,4.00104999999994
5340,204.238007701183,1,7.9994166666667
5400,233.98287891555,1,4.00040000000002
5460,194.353182974917,1,12.9988333333334
5520,220.755647595162,1,9.00046666666664
5580,237.29711644213,1,4.00046666666664
5640,193.496978598586,1,12.9988333333334
5700,202.223546990603,1,9.00046666666664
5760,247.818876481933,1,4.00046666666664
