"t","utility","dimmer","servers"
660,202.632880310825,1,8
720,172.880560838855,1,13
780,233.898452110931,1,4.00015
840,220.307597611286,1,7.99991666666667
900,249.95500516696,1,4.00006666666667
960,165.310192203991,1,12.9998333333333
1020,210.159990058828,1,9.00006666666667
1080,246.032438213299,1,4.00006666666667
1140,253.989613279005,1,3
1200,184.856431885811,1,12.9998333333333
1260,198.926661943487,1,9.00006666666667
1320,248.208672561762,1,4.00006666666667
1380,213.736523073677,1,7.99991666666667
1440,167.098863046685,1,12.9999166666667
1500,241.858666773555,1,4.00029999999999
1560,217.755236582578,1,7.99983333333334
1620,247.032952196907,1,4.00013333333333
1680,189.159620900753,1,12.9996666666667
1740,243.920802264261,1,4.00029999999999
1800,238.052514622733,1,7.99983333333334
1860,186.636874355567,1,12.9998333333333
1920,241.802952873045,1,4.00029999999999
1980,211.456460335894,1,7.99983333333334
2040,253.251446869138,1,4.0002
2100,176.021862586975,1,12.9996666666667
2160,195.386354544362,1,9.00013333333333
2220,248.455434918686,1,4.00020000000001
2280,246.513086840044,1,3
2340,187.847932611772,1,12.9995
2400,220.282083149795,1,9.00020000000001
2460,237.067667902426,1,4.00020000000001
2520,208.16363206449,1,7.99974999999999
2580,161.779989000939,1,12.99975
2640,256.04969772284,1,4.00045000000002
2700,222.585559678838,1,7.99974999999999
2760,235.278241314841,1,4.00020000000001
2820,172.64008777479,1,12.9995
2880,195.643640209994,1,9.00026666666666
2940,253.114212119573,1,4.00026666666666
3000,263.372286240869,1,3
3060,176.253186106865,1,12.9995
3120,198.060906625187,1,9.00026666666666
3180,251.667961734672,1,4.00026666666666
3240,261.501685060183,1,3
3300,194.247659943884,1,12.9993333333333
3360,212.376884645394,1,9.00026666666666
3420,241.361327607633,1,4.00026666666666
3480,219.923910518123,1,7.99966666666667
3540,173.146387111357,1,12.9996666666667
3600,239.699150197518,1,4.00075000000002
3660,209.494133807909,1,7.99958333333332
3720,234.565440529644,1,4.00033333333334
3780,166.718390944618,1,12.9991666666666
3840,218.2710463675,1,9.00033333333334
3900,249.074844046748,1,4.00033333333334
3960,250.590833554437,1,3
4020,185.74454336501,1,12.999
4080,227.085055333095,1,9.00033333333334
4140,234.28310758497,1,4.00039999999999
4200,223.907492026968,1,7.99958333333332
4260,176.873278543029,1,12.9995833333333
4320,242.562550599086,1,4.00075000000002
4380,213.997070539712,1,7.99949999999997
4440,249.039933429732,1,4.00040000000002
4500,175.464720800456,1,12.9989999999999
4560,202.660087026546,1,9.00040000000002
4620,253.269402512129,1,4.00040000000002
4680,256.68075124827,1,3
4740,161.955628334682,1,12.9989999999999
4800,198.353553056258,1,9.00040000000002
4860,242.257053143442,1,4.00040000000002
4920,206.924546741797,1,7.99949999999997
4980,186.638049189664,1,12.9995
5040,235.651961263297,1,4.00104999999994
5100,218.485305645372,1,7.99949999999997
5160,237.177408378529,1,4.00046666666664
5220,180.03811781867,1,12.9989999999999
5280,243.4962716203,1,4.00104999999994
5340,204.382017979299,1,7.9994166666667
5400,161.28074455732,1,12.9994166666667
5460,254.462996743744,1,4.00104999999994
5520,229.141952236119,1,7.9994166666667
5580,236.74115749133,1,4.00046666666664
5640,236.552525068516,1,7.9994166666667
5700,167.786557979047,1,12.9994166666667
5760,248.498171831936,1,4.00104999999994
5820,208.815796536616,1,7.9994166666667
5880,256.765952551453,1,4.00053333333332
5940,181.587636659568,1,12.9988333333334
6000,244.592402757011,1,4.00119999999997
6060,238.946081755518,1,7.99933333333335
6120,244.848947304244,1,4.00053333333332
6180,185.890117025465,1,12.9986666666667
6240,196.848059341937,1,9.00053333333332
6300,237.44170317989,1,4.0006
6360,180.497521809936,1,12.9985
6420,199.624740277958,1,9.0006
6480,253.599288677909,1,4.0006
6540,247.273346544485,1,3
6600,210.782261852965,1,7.99933333333335
6660,184.698061374797,1,12.99925
