"t","utility","dimmer","servers"
660,202.706282561536,1,8
720,172.895847153529,1,13
780,234.285181206839,1,4.00015
840,220.358667338997,1,7.99991666666667
900,254.645372964107,1,4.00006666666667
960,165.134183463933,1,12.9998333333333
1020,209.839221539016,1,9.00006666666667
1080,247.441064214517,1,4.00006666666667
1140,256.128209152228,1,3
1200,184.614591723485,1,12.9998333333333
1260,199.093138039341,1,9.00006666666667
1320,254.327015190207,1,4.00006666666667
1380,213.723242274104,1,7.99983333333334
1440,167.241841752861,1,12.9999166666667
1500,242.030818732078,1,4.00029999999999
1560,217.773911480413,1,7.99983333333334
1620,250.052261235464,1,4.00013333333333
1680,188.89402719765,1,12.9996666666667
1740,244.19653212593,1,4.00029999999999
1800,238.094471935777,1,7.99983333333334
1860,251.365291631022,1,4.00013333333333
1920,168.446998114162,1,12.9996666666667
1980,202.542732454166,1,9.00013333333333
2040,255.00874646793,1,4.00013333333333
2100,219.809846253527,1,7.99975000000001
2160,159.927222276948,1,12.99975
2220,250.444454623775,1,4.00029999999999
2280,247.558818897982,1,3
2340,232.037294405713,1,7.99974999999999
2400,184.575488007098,1,12.99975
2460,236.160114451547,1,4.00045000000002
2520,208.19053777717,1,7.99974999999999
2580,235.819411287975,1,4.00020000000001
2640,189.692150180443,1,12.9995
2700,214.036485153415,1,9.00020000000001
2760,235.085789891543,1,4.00020000000001
2820,172.676915272909,1,12.9995
2880,195.565774354314,1,9.00020000000001
2940,253.846179168893,1,4.00020000000001
3000,262.850038715089,1,3
3060,219.8174610074,1,7.99966666666667
3120,162.870887060684,1,12.9996666666667
3180,252.371514818862,1,4.00059999999999
3240,238.215037889662,1,7.99966666666667
3300,255.254706030954,1,4.00026666666666
3360,177.329063305551,1,12.9993333333333
3420,204.515534030055,1,9.00033333333334
3480,246.71039327025,1,4.00033333333334
3540,252.765910683718,1,3
3600,167.300531632242,1,12.9991666666666
3660,201.00105908911,1,9.00033333333334
3720,234.670694013582,1,4.00033333333334
3780,210.109577126752,1,7.99958333333332
3840,183.524513950404,1,12.9995833333333
3900,246.75394222918,1,4.00075000000002
3960,213.622769696786,1,7.99958333333332
4020,253.980554883946,1,4.00033333333334
4080,192.343814172156,1,12.9991666666666
4140,234.538608060861,1,4.00075000000002
4200,223.646095382662,1,7.99949999999997
4260,176.905841698613,1,12.9995833333333
4320,241.792560415555,1,4.00075000000002
4380,214.079734008503,1,7.99958333333332
4440,247.775468027709,1,4.00040000000002
4500,175.201326250552,1,12.9989999999999
4560,202.632310886386,1,9.00040000000002
4620,253.79824856275,1,4.00040000000002
4680,256.96295671528,1,3
4740,162.027527143003,1,12.9989999999999
4800,198.514752664523,1,9.00040000000002
4860,242.302752297441,1,4.00040000000002
4920,207.096499117205,1,7.99949999999997
4980,186.526466813588,1,12.9994166666667
5040,235.436634315125,1,4.00090000000005
5100,218.379919464376,1,7.9994166666667
5160,237.311487400009,1,4.00040000000002
5220,179.93744003745,1,12.9988333333334
5280,245.409261087636,1,4.00104999999994
5340,204.310179730934,1,7.9994166666667
5400,233.435947592666,1,4.00046666666664
5460,194.453756639023,1,12.9988333333334
5520,220.573077574028,1,9.00046666666664
5580,236.246902760203,1,4.00046666666664
5640,193.720490562661,1,12.9988333333334
5700,202.078403510029,1,9.00046666666664
5760,247.904776509408,1,4.00053333333332
5820,165.822962145129,1,12.9988333333334
5880,225.789658855629,1,9.00053333333332
5940,248.95508279725,1,4.00053333333332
6000,252.042342975838,1,3
6060,239.037805843875,1,7.99933333333335
6120,175.821347834137,1,12.9993333333333
6180,250.460039882908,1,4.00119999999997
6240,205.449648584098,1,7.99933333333335
6300,236.528923592941,1,4.00053333333332
6360,180.395471046678,1,12.9986666666667
6420,199.725135019659,1,9.00053333333332
6480,255.71409353507,1,4.0006
6540,246.693084444126,1,3
6600,168.143787247057,1,12.9986666666667
6660,219.032874049025,1,9.0006
6720,250.582146233102,1,4.0006
6780,237.513852524904,1,7.99925
6840,173.087941956651,1,12.9993333333333
6900,238.968861720935,1,4.00135
6960,212.36292467398,1,7.99925
7020,252.531143375052,1,4.0006
7080,183.471827667956,1,12.9985
7140,196.812111425139,1,9.00066666666668
7200,240.885698361796,1,4.0006
7260,262.601356908717,1,3
7320,218.981407537165,1,12.9985
7380,271.428081864552,1,9.0006
7440,266.852844630993,1,8
7500,-91.8271598297614,1,4.00066666666668
7560,195.159988941815,0.000166666666670305,3
7620,238.516898863448,1,13
7680,284.02214296753,1,9.00066666666668
7740,229.495607469856,1,12.9991666666666
7800,255.97269714516,1,9.00066666666668
7860,-349.355781451069,1,4.00066666666668
7920,83.8843671414358,0.000166666666670305,3
7980,300.091385703163,1,8
8040,229.545339502515,1,12.9991666666666
8100,287.820094919419,1,9.00066666666668
8160,274.569311429211,1,8
8220,258.583123908793,1,12.9991666666666
8280,-225.107013648466,1,4.00180000000009
8340,171.518606647368,0.000183333333340367,3
8400,223.353968982868,1,13
8460,286.175184085772,1,9.00066666666668
8520,281.056068517151,1,8
8580,109.96599509952,1,4.00073333333336
8640,190.134629289499,1,12.9979999999999
8700,209.170982755266,1,9.00073333333336
8760,209.975891125367,1,8
8820,171.041098417157,1,12.9990833333333
8880,249.955475105493,1,4.00165000000006
8940,260.366296316359,1,3
9000,217.94879424538,1,7.99899999999995
9060,187.357668100244,1,12.9989999999999
9120,236.566819297179,1,4.00180000000009
9180,225.122178003237,1,7.9988333333334
9240,235.607214947038,1,4.00086666666672
9300,191.543118669706,1,12.9979999999999
9360,254.377324116142,1,4.00165000000006
9420,214.845139924115,1,7.99899999999995
9480,252.957261637198,1,4.00080000000004
9540,181.224960252338,1,12.9979999999999
9600,216.04639947715,1,9.00086666666672
9660,238.447145438012,1,4.00086666666672
9720,179.893420639442,1,12.9978333333332
9780,216.660283154966,1,9.00080000000004
9840,240.761085177965,1,4.00080000000004
