"t","utility","dimmer","servers"
660,202.855440695734,1,8
720,172.897846676358,1,12.9999166666667
780,233.800178469219,1,4.00015
840,220.333544041183,1,7.99991666666667
900,258.692535471636,1,4.00006666666667
960,165.335940261653,1,12.9998333333333
1020,209.974164175944,1,9.00006666666667
1080,245.022916411672,1,4.00006666666667
1140,256.517658094719,1,3
1200,184.751317292767,1,12.9998333333333
1260,199.010942816346,1,9.00006666666667
1320,257.403771081078,1,4.00006666666667
1380,213.746267580982,1,7.99991666666667
1440,167.230053551943,1,12.9999166666667
1500,242.008129917452,1,4.00029999999999
1560,217.841540566093,1,7.99983333333334
1620,246.601254458568,1,4.00013333333333
1680,189.093889706721,1,12.9996666666667
1740,243.412089725292,1,4.00029999999999
1800,238.17684421422,1,7.99983333333334
1860,254.177716329001,1,4.00013333333333
1920,168.66957761907,1,12.9996666666667
1980,202.492625163534,1,9.00013333333333
2040,255.657107544024,1,4.00013333333333
2100,220.139463155005,1,7.99983333333334
2160,159.837280225296,1,12.99975
2220,248.976441866905,1,4.00045000000002
2280,246.442273175362,1,3
2340,232.037030896569,1,7.99974999999999
2400,184.636819071048,1,12.99975
2460,237.293331248655,1,4.00045000000002
2520,208.1741588,1,7.99974999999999
2580,235.166062187865,1,4.00020000000001
2640,189.655397337761,1,12.9993333333333
2700,213.926357194288,1,9.00020000000001
2760,235.480905931559,1,4.00020000000001
2820,172.534413821664,1,12.9995
2880,195.772448428054,1,9.00020000000001
2940,256.454156312719,1,4.00026666666666
3000,263.1075136769,1,3
3060,220.120271785385,1,7.99966666666667
3120,162.930275106254,1,12.9996666666667
3180,252.029395656819,1,4.00059999999999
3240,238.184758434817,1,7.99966666666667
3300,255.483881187197,1,4.00026666666666
3360,177.183725517917,1,12.9993333333333
3420,204.49009400281,1,9.00026666666666
3480,246.472285688068,1,4.00026666666666
3540,253.175825578869,1,3
3600,167.154808780536,1,12.9993333333333
3660,200.966847579924,1,9.00033333333334
3720,235.177594750728,1,4.00033333333334
3780,210.132999891036,1,7.99958333333332
3840,183.427095929627,1,12.9995833333333
3900,248.95624103901,1,4.00075000000002
3960,213.554841635692,1,7.99958333333332
4020,253.272068045839,1,4.00033333333334
4080,192.376439343351,1,12.9991666666666
4140,234.925073398011,1,4.00075000000002
4200,223.748378855354,1,7.99958333333332
4260,176.975332767152,1,12.9995833333333
4320,242.56826317276,1,4.00090000000005
4380,214.083214449583,1,7.99949999999997
4440,249.383754605016,1,4.00040000000002
4500,175.181404809043,1,12.9989999999999
4560,202.905789949938,1,9.00040000000002
4620,253.00751759764,1,4.00040000000002
4680,257.463350811461,1,3
4740,162.02847651836,1,12.9989999999999
4800,198.476015201566,1,9.00040000000002
4860,242.060571315374,1,4.00040000000002
4920,207.054540786814,1,7.99949999999997
4980,186.757091400418,1,12.9995
5040,235.957332705943,1,4.00090000000005
5100,218.296701596036,1,7.99949999999997
5160,237.736996039045,1,4.00040000000002
5220,180.072421717424,1,12.9988333333334
5280,244.531023639403,1,4.00104999999994
5340,204.369978989664,1,7.9994166666667
5400,234.523073207839,1,4.00046666666664
5460,194.239440307051,1,12.9988333333334
5520,220.337039796911,1,9.00046666666664
5580,236.360364672278,1,4.00046666666664
5640,193.722944219199,1,12.9988333333334
5700,201.919287752565,1,9.00046666666664
5760,245.459203434618,1,4.00046666666664
5820,165.888150932233,1,12.9988333333334
5880,225.587186913659,1,9.00046666666664
5940,248.43832271608,1,4.00046666666664
6000,252.245127284305,1,3
6060,238.956831523765,1,7.99933333333335
6120,175.661474105009,1,12.9993333333333
6180,250.55566796386,1,4.00119999999997
6240,205.366938014781,1,7.99933333333335
6300,236.578627635207,1,4.00053333333332
6360,180.455416035061,1,12.9986666666667
6420,199.4490247751,1,9.00053333333332
6480,251.31248928512,1,4.0006
6540,247.663859624151,1,3
6600,168.052773733625,1,12.9985
6660,218.925848477986,1,9.0006
6720,249.992876895994,1,4.00053333333332
6780,237.437841028012,1,7.99925
6840,173.036847865863,1,12.99925
6900,237.634129357417,1,4.00135
6960,212.096762263722,1,7.99925
7020,251.524802695169,1,4.0006
7080,183.35658741293,1,12.9985
7140,196.701250989366,1,9.0006
7200,242.053340528547,1,4.00066666666668
7260,260.294038157374,1,3
7320,219.010250239562,1,12.9985
7380,271.455305330706,1,9.0006
7440,266.699183862611,1,8
7500,-112.222074053256,1,4.00066666666668
7560,216.020978656174,0.000150000000000243,3
7620,238.518571698994,1,13
7680,283.845639236296,1,9.00066666666668
7740,229.581284461745,1,12.9991666666666
7800,256.081672753138,1,9.00066666666668
7860,-349.355781451069,1,4.00066666666668
7920,71.9077604089217,0.000166666666670305,3
7980,300.116551375059,1,8
8040,229.760090367067,1,12.9991666666666
8100,287.856602849752,1,9.00066666666668
8160,274.690662682069,1,8
8220,258.313731867461,1,12.9991666666666
8280,-167.027093588728,1,4.00150000000003
8340,182.607790317862,0.000200000000010429,3
8400,223.368733596331,1,13
8460,286.026413311152,1,9.00073333333336
8520,280.911538226956,1,8
8580,237.196527701944,1,4.00073333333336
8640,190.279046191589,1,12.9981666666666
8700,209.14117473952,1,9.00073333333336
8760,238.271230890822,1,4.00080000000004
8820,171.223206297724,1,12.9979999999999
8880,217.596084845135,1,9.00080000000004
8940,250.197264831461,1,4.00073333333336
9000,252.885205190534,1,3
9060,230.12688565938,1,7.99899999999995
9120,165.253578034203,1,12.9990833333333
9180,249.763337219198,1,4.00165000000006
9240,205.905500749888,1,7.99899999999995
9300,253.311231513087,1,4.00080000000004
9360,193.619202179643,1,12.9979999999999
9420,242.59468319563,1,4.00195000000012
9480,231.871354313296,1,7.99899999999995
9540,181.040450190151,1,12.9989999999999
9600,249.73533443989,1,4.00180000000009
9660,209.172619332257,1,7.99899999999995
9720,247.427028966361,1,4.00086666666672
9780,182.165405664327,1,12.9979999999999
9840,203.957873746985,1,9.00086666666672
