"t","utility","dimmer","servers"
660,202.678626486798,1,8
720,172.815890713342,1,13
780,234.391706282042,1,4.00015
840,220.413831071469,1,7.99991666666667
900,255.577217534894,1,4.00006666666667
960,165.23391571382,1,12.9998333333333
1020,210.119870657766,1,9.00006666666667
1080,247.55410714246,1,4.00006666666667
1140,255.888353592722,1,3
1200,184.721846259728,1,12.9998333333333
1260,199.091302451695,1,9.00006666666667
1320,254.885135320815,1,4.00006666666667
1380,213.539207742032,1,7.99991666666667
1440,167.160200615353,1,12.9999166666667
1500,241.56324736279,1,4.00029999999999
1560,217.718956430211,1,7.99983333333334
1620,247.965252045978,1,4.00013333333333
1680,188.973939514779,1,12.9996666666667
1740,245.151768602884,1,4.00029999999999
1800,238.011077187256,1,7.99983333333334
1860,252.738086557093,1,4.00013333333333
1920,168.493150975598,1,12.9996666666667
1980,202.584308961261,1,9.00013333333333
2040,250.766259215786,1,4.00013333333333
2100,219.986648501809,1,7.99983333333334
2160,159.771612180135,1,12.9998333333333
2220,250.388216573806,1,4.00045000000002
2280,247.327885740538,1,3
2340,231.973766358883,1,7.99974999999999
2400,184.529643136227,1,12.99975
2460,236.192160819766,1,4.00045000000002
2520,208.047970741228,1,7.99974999999999
2580,236.117859414526,1,4.00020000000001
2640,189.494093218947,1,12.9995
2700,213.999808176325,1,9.00020000000001
2760,234.982554809986,1,4.00026666666666
2820,172.609909813662,1,12.9995
2880,195.802484304657,1,9.00020000000001
2940,254.647282566362,1,4.00020000000001
3000,261.510258176365,1,3
3060,219.754924134619,1,7.99966666666667
3120,162.821400725941,1,12.9996666666667
3180,252.954346219529,1,4.00059999999999
3240,238.153771307916,1,7.99966666666667
3300,255.722519566224,1,4.00026666666666
3360,177.281790519551,1,12.9993333333333
3420,204.353088647361,1,9.00026666666666
3480,246.672838365665,1,4.00033333333334
3540,251.846439477076,1,3
3600,167.286272651061,1,12.9991666666666
3660,200.980252048195,1,9.00026666666666
3720,235.038456236153,1,4.00033333333334
3780,210.114937227157,1,7.99966666666667
3840,183.465807362915,1,12.9995833333333
3900,249.486621519627,1,4.00075000000002
3960,213.867334156032,1,7.99958333333332
4020,251.044194618372,1,4.00033333333334
4080,192.260755893301,1,12.9991666666666
4140,234.441722037491,1,4.00075000000002
4200,223.518789557267,1,7.99958333333332
4260,176.910239000111,1,12.9995
4320,242.349194776336,1,4.00090000000005
4380,214.086723401509,1,7.99958333333332
4440,247.05280152286,1,4.00040000000002
4500,175.468537348008,1,12.9989999999999
4560,202.76079944544,1,9.00033333333334
4620,254.184612727285,1,4.00040000000002
4680,257.491146962851,1,3
4740,161.827916950752,1,12.9989999999999
4800,198.610124028264,1,9.00040000000002
4860,241.844949302984,1,4.00040000000002
4920,206.925125415319,1,7.99949999999997
4980,186.780820357388,1,12.9995
5040,235.339510035199,1,4.00090000000005
5100,218.266589336594,1,7.99949999999997
5160,237.14497490619,1,4.00040000000002
5220,179.949345498774,1,12.9988333333334
5280,244.680856858198,1,4.00104999999994
5340,204.187596909704,1,7.9994166666667
5400,234.025103363736,1,4.00046666666664
5460,194.334326337882,1,12.9989999999999
5520,220.475475956263,1,9.00046666666664
5580,237.145739785645,1,4.00046666666664
5640,193.683263275467,1,12.9988333333334
5700,202.205024632969,1,9.00046666666664
5760,246.646432741575,1,4.00053333333332
5820,165.82169884375,1,12.9988333333334
5880,225.718194257526,1,9.00046666666664
5940,249.511847552206,1,4.00046666666664
6000,252.687959504099,1,3
6060,239.011815893657,1,7.99933333333335
6120,175.744387946094,1,12.9993333333333
6180,252.674551830153,1,4.00119999999997
6240,205.389261605729,1,7.99933333333335
6300,236.806631056136,1,4.00053333333332
6360,180.550826228115,1,12.9985
6420,199.376699795025,1,9.00053333333332
6480,256.897365110722,1,4.00053333333332
6540,247.891385021869,1,3
6600,168.029013020884,1,12.9986666666667
6660,219.133938863121,1,9.00053333333332
6720,251.203074550777,1,4.0006
6780,237.452024828338,1,7.99925
6840,173.257436486859,1,12.99925
6900,239.46124226786,1,4.00135
6960,212.599962691437,1,7.99925
7020,250.770261762882,1,4.0006
7080,183.469787549162,1,12.9985
7140,196.742327936742,1,9.0006
7200,239.91868341628,1,4.0006
7260,261.931995202346,1,3
7320,219.34581478652,1,12.9983333333333
7380,271.383551055292,1,9.0006
7440,266.857524485686,1,8
7500,-178.482697774137,1,4.00066666666668
7560,170.709255802726,0.000166666666670305,3
7620,238.525820586725,1,13
7680,283.733257353628,1,9.00066666666668
7740,229.482682168285,1,12.9991666666666
7800,255.93007149602,1,9.00066666666668
7860,-349.355781451069,1,4.00066666666668
7920,97.1894940591156,0.000166666666670305,3
7980,300.125028970887,1,8
8040,229.592587896892,1,12.9991666666666
8100,287.804793625956,1,9.0006
8160,274.824924912619,1,8
8220,258.659663547366,1,12.9991666666666
8280,-148.519509067552,1,4.00150000000003
8340,159.62785076011,0.000183333333340367,3
8400,223.480528199738,1,13
8460,286.101809775483,1,9.00073333333336
8520,280.946248440712,1,8
8580,180.692809794995,1,4.00073333333336
8640,190.195116163463,1,12.9981666666666
8700,208.969144020004,1,9.00073333333336
8760,210.076350058173,1,8
8820,241.77030217418,1,4.00073333333336
8880,183.467569175988,1,12.9979999999999
8940,251.40489561057,1,4.00165000000006
9000,218.269948357277,1,7.99899999999995
9060,251.546481353587,1,4.00080000000004
9120,165.417219250339,1,12.9979999999999
9180,248.941810722057,1,4.00165000000006
9240,206.012581958147,1,7.99899999999995
9300,254.13744569617,1,4.00080000000004
9360,193.824539814735,1,12.9979999999999
9420,206.50602884217,1,9.00080000000004
9480,251.213252733132,1,4.00080000000004
9540,181.100956919926,1,12.9979999999999
9600,250.538004373728,1,4.00180000000009
9660,209.218867223328,1,7.9989166666666
9720,247.600629644697,1,4.00080000000004
9780,182.336869038924,1,12.9978333333332
9840,204.174417694431,1,9.00080000000004
