"t","utility","dimmer","servers"
660,202.826635623219,1,8
720,173.031589085421,1,12.9999166666667
780,234.570161204312,1,4.00015
840,220.207190317032,1,7.99991666666667
900,254.225190008629,1,4.00006666666667
960,165.315298089426,1,12.9998333333333
1020,209.865820701158,1,9.00006666666667
1080,246.638828371245,1,4.00006666666667
1140,255.813205729669,1,3
1200,184.670543342767,1,12.9998333333333
1260,198.966847048082,1,9.00006666666667
1320,256.118275127455,1,4.00006666666667
1380,213.55418661355,1,7.99991666666667
1440,167.100972267829,1,12.9998333333333
1500,240.85851406824,1,4.00029999999999
1560,217.869668425247,1,7.99983333333334
1620,247.090952466852,1,4.00013333333333
1680,189.14426675813,1,12.9996666666667
1740,243.121498076083,1,4.00029999999999
1800,238.189553821293,1,7.99983333333334
1860,251.00033448338,1,4.00013333333333
1920,168.465497966497,1,12.9996666666667
1980,202.594172998215,1,9.00013333333333
2040,252.6175807068,1,4.00013333333333
2100,220.169015622514,1,7.99983333333334
2160,160.120652890442,1,12.9998333333333
2220,249.636095426925,1,4.00045000000002
2280,247.366673214324,1,3
2340,232.271189354636,1,7.99974999999999
2400,184.593120220875,1,12.99975
2460,235.789331918667,1,4.00045000000002
2520,208.113503607963,1,7.99974999999999
2580,235.554361002677,1,4.00020000000001
2640,189.41835597637,1,12.9995
2700,213.938710393196,1,9.00020000000001
2760,234.615824852887,1,4.00020000000001
2820,172.421377572833,1,12.9995
2880,195.657765407655,1,9.00020000000001
2940,255.594981546958,1,4.00026666666666
3000,259.765289426673,1,3
3060,220.048502134096,1,7.99966666666667
3120,162.950303903557,1,12.9996666666667
3180,253.711342552434,1,4.00059999999999
3240,238.040770292822,1,7.99966666666667
3300,254.573316163265,1,4.00026666666666
3360,177.056871302199,1,12.9993333333333
3420,204.516950076412,1,9.00026666666666
3480,244.797396858113,1,4.00026666666666
3540,251.505994613026,1,3
3600,167.211332289274,1,12.9993333333333
3660,201.161115035604,1,9.00033333333334
3720,235.50222244282,1,4.00033333333334
3780,210.349258352127,1,7.99958333333332
3840,183.418857560663,1,12.9996666666667
3900,248.102786627338,1,4.00075000000002
3960,213.744620470517,1,7.99958333333332
4020,252.126189226005,1,4.00033333333334
4080,192.292594347144,1,12.9991666666666
4140,235.006884018015,1,4.00089999999998
4200,223.447610145188,1,7.99958333333332
4260,176.870978839997,1,12.9995833333333
4320,241.472319648,1,4.00090000000005
4380,214.257514175757,1,7.99949999999997
4440,248.413498373324,1,4.00033333333334
4500,175.30616351987,1,12.9988333333334
4560,202.785622094808,1,9.00033333333334
4620,253.016543413155,1,4.00040000000002
4680,255.974451643032,1,3
4740,161.815899860179,1,12.9989999999999
4800,198.539907210997,1,9.00040000000002
4860,243.294261871806,1,4.00040000000002
4920,206.986292343673,1,7.99949999999997
4980,186.614138798104,1,12.9994166666667
5040,235.85479061502,1,4.00090000000005
5100,218.471123182758,1,7.9994166666667
5160,237.540752305797,1,4.00040000000002
5220,179.993064770162,1,12.9988333333334
5280,245.310390348495,1,4.00104999999994
5340,204.070639387004,1,7.99949999999997
5400,234.266849755027,1,4.00046666666664
5460,194.374334560582,1,12.9988333333334
5520,220.618688179064,1,9.00046666666664
5580,237.820345576315,1,4.00046666666664
5640,193.708714842869,1,12.9986666666667
5700,202.195003783893,1,9.00046666666664
5760,247.488880748066,1,4.00053333333332
5820,246.072674091307,1,3
5880,191.350253408499,1,12.9986666666667
5940,216.134729467063,1,9.00046666666664
6000,242.246342342442,1,4.00053333333332
6060,239.193331637527,1,7.99933333333335
6120,175.907897321774,1,12.9993333333333
6180,251.804040213916,1,4.00119999999997
6240,205.382262757305,1,7.99933333333335
6300,236.183613681015,1,4.00053333333332
6360,180.413079757225,1,12.9986666666667
6420,199.56760107019,1,9.00053333333332
6480,256.380182894148,1,4.00053333333332
6540,248.029076315852,1,3
6600,167.847251636066,1,12.9986666666667
6660,218.792419951702,1,9.0006
6720,247.793985004469,1,4.0006
6780,237.537221584121,1,7.99925
6840,173.012329625774,1,12.99925
6900,239.906192808208,1,4.00119999999997
6960,212.295934079071,1,7.99925
7020,250.167974522975,1,4.0006
7080,183.441526998291,1,12.9983333333333
7140,196.761140396916,1,9.0006
7200,241.267768893065,1,4.00066666666668
7260,262.894139309085,1,3
7320,218.966326394055,1,12.9985
