"t","utility","dimmer","servers"
660,202.945402845726,1,8
720,172.854022949443,1,13
780,233.364765543631,1,4.00015
840,220.195542916491,1,7.99991666666667
900,251.696877983357,1,4.00006666666667
960,165.103874272837,1,12.9998333333333
1020,209.795266972726,1,9.00006666666667
1080,246.069635998951,1,4.00006666666667
1140,255.581909524597,1,3
1200,184.587348801809,1,12.9998333333333
1260,199.025117178851,1,9.00006666666667
1320,254.476532723056,1,4.00006666666667
1380,213.59061508161,1,7.99991666666667
1440,167.055719180017,1,12.9998333333333
1500,240.678684168654,1,4.00029999999999
1560,217.736047482866,1,7.99983333333334
1620,247.107884553861,1,4.00013333333333
1680,189.10342425908,1,12.9996666666667
1740,244.840263720532,1,4.00029999999999
1800,238.190216039046,1,7.99983333333334
1860,250.363504368232,1,4.00013333333333
1920,168.759167088273,1,12.9996666666667
1980,202.736865436959,1,9.00013333333333
2040,253.962428224108,1,4.00013333333333
2100,220.096454703574,1,7.99983333333334
2160,159.8701487664,1,12.9998333333333
2220,247.293517791455,1,4.00045000000002
2280,247.523264691045,1,3
2340,232.054151816475,1,7.99974999999999
2400,184.757447998692,1,12.99975
2460,236.751163933878,1,4.00045000000002
2520,208.384620230481,1,7.99974999999999
2580,235.204493099867,1,4.00020000000001
2640,189.39070807507,1,12.9995
2700,214.093871915005,1,9.00020000000001
2760,235.451566246311,1,4.00020000000001
2820,172.391277317959,1,12.9995
2880,195.684493765453,1,9.00020000000001
2940,254.216035590961,1,4.00020000000001
3000,266.574936172321,1,3
3060,219.910227058924,1,7.99966666666667
3120,163.096098729385,1,12.9996666666667
3180,254.565653726711,1,4.00059999999999
3240,238.317827104854,1,7.99966666666667
3300,257.59175588849,1,4.00026666666666
3360,177.21751038529,1,12.9993333333333
3420,204.590887227521,1,9.00026666666666
3480,245.499163912913,1,4.00026666666666
3540,252.767371118554,1,3
3600,167.383562961242,1,12.9993333333333
3660,201.064513288956,1,9.00033333333334
3720,234.842248747809,1,4.00033333333334
3780,210.160600812537,1,7.99958333333332
3840,183.413667942301,1,12.9995833333333
3900,247.933465055771,1,4.00059999999999
3960,213.944543688516,1,7.99958333333332
4020,251.256014599849,1,4.00033333333334
4080,191.981805471807,1,12.9991666666666
4140,233.824946687153,1,4.00075000000002
4200,223.751008166914,1,7.99958333333332
4260,176.912391892923,1,12.9995833333333
4320,242.5611447524,1,4.00075000000002
4380,214.049978499472,1,7.99958333333332
4440,249.161628446631,1,4.00040000000002
4500,175.248272643614,1,12.9989999999999
4560,202.484502631519,1,9.00033333333334
4620,251.441590637008,1,4.00040000000002
4680,258.877991198986,1,3
4740,162.004393835134,1,12.9989999999999
4800,198.421024994629,1,9.00040000000002
4860,242.098402736336,1,4.00040000000002
4920,207.163434200176,1,7.99949999999997
4980,186.772776966364,1,12.9994166666667
5040,235.737189140422,1,4.00090000000005
5100,218.396251503644,1,7.9994166666667
5160,236.670855029649,1,4.00046666666664
5220,180.156771166429,1,12.9988333333334
5280,208.888129848628,1,9.00040000000002
5340,234.386191107251,1,4.00040000000002
5400,161.290984367773,1,12.9988333333334
5460,253.090435319997,1,4.00104999999994
5520,228.934493589564,1,7.9994166666667
5580,236.450168014887,1,4.00046666666664
5640,236.753843420531,1,7.99933333333335
5700,167.549092857502,1,12.9994166666667
5760,247.500513695594,1,4.00104999999994
5820,208.714987790952,1,7.99933333333335
5880,252.823344552595,1,4.00053333333332
5940,181.667560708635,1,12.9988333333334
6000,208.21361521778,1,9.00053333333332
6060,255.612504658587,1,4.00053333333332
6120,252.80231506015,1,3
6180,185.836946666938,1,12.9986666666667
6240,196.822237061676,1,9.00053333333332
6300,237.027786719114,1,4.00053333333332
6360,180.61037554793,1,12.9986666666667
6420,199.622002435752,1,9.00053333333332
6480,254.312628426317,1,4.00053333333332
6540,246.558156702417,1,3
6600,210.56876647687,1,7.99925
6660,184.80090050346,1,12.9993333333333
6720,251.775670730777,1,4.00135
6780,237.268751631881,1,7.99925
6840,173.076590695131,1,12.99925
6900,239.216557124777,1,4.00119999999997
6960,212.489456453164,1,7.99916666666665
7020,250.619266187181,1,4.0006
7080,183.317860411083,1,12.9985
7140,196.711966225317,1,9.0006
7200,241.821492765001,1,4.0006
7260,265.501931295625,1,3
7320,219.256514578593,1,12.9985
7380,271.563922354176,1,9.00066666666668
7440,266.799765437327,1,8
7500,-139.530105799437,1,4.00066666666668
7560,210.429971193936,0.000150000000000243,3
7620,238.533970339284,1,13
7680,283.929738847142,1,9.0006
7740,272.459113133754,1,8
7800,221.989078756664,1,12.9991666666666
7860,-349.348281451069,1,4.00150000000003
7920,95.5574675023838,0.000166666666670305,3
7980,299.958649654045,1,8
8040,229.382713113542,1,12.9991666666666
8100,287.907824296855,1,9.00066666666668
8160,274.538202730383,1,8
8220,-353.751746806913,1,4.00066666666668
8280,29.0132007818508,0.000166666666670305,3
8340,224.562787949026,1,13
8400,257.639228547652,1,9.00073333333336
8460,252.056591276753,1,12.9990833333333
8520,272.428046877292,1,9.00066666666668
8580,137.47784746089,1,4.00073333333336
8640,189.946712498607,1,12.9981666666666
8700,209.005571406522,1,9.00073333333336
8760,209.979746055344,1,8
8820,171.04341411109,1,12.9990833333333
8880,249.658082797615,1,4.00165000000006
8940,260.926200710158,1,3
9000,218.483933412752,1,7.99899999999995
9060,253.529377522816,1,4.00080000000004
9120,165.318618997286,1,12.9979999999999
9180,249.319145388148,1,4.00165000000006
9240,206.126665285444,1,7.99899999999995
9300,256.640579073267,1,4.00073333333336
9360,193.896126315307,1,12.9979999999999
9420,206.644450694454,1,9.00080000000004
9480,253.639823664514,1,4.00086666666672
9540,258.074946953971,1,3
9600,182.127380734949,1,12.9979999999999
9660,200.676880057329,1,9.00086666666672
9720,249.324667542686,1,4.00086666666672
9780,182.08588194699,1,12.9979999999999
9840,203.96740434099,1,9.00086666666672
