"t","utility","dimmer","servers"
660,202.649585043093,1,8
720,172.909418143506,1,12.9999166666667
780,242.167202636089,1,3
840,220.504798259632,1,7.99991666666667
900,250.519354688031,1,4.00006666666667
960,165.373602817845,1,12.9998333333333
1020,210.098976285067,1,9.00006666666667
1080,247.113952598253,1,4.00006666666667
1140,255.83981434736,1,3
1200,184.78946457982,1,12.9998333333333
1260,199.081263523106,1,9.00006666666667
1320,255.55626288877,1,4.00006666666667
1380,213.695298509622,1,7.99991666666667
1440,166.968253480139,1,12.9998333333333
1500,241.654062340345,1,4.00029999999999
1560,217.785297975207,1,7.99983333333334
1620,247.932164669957,1,4.00013333333333
1680,188.869436797376,1,12.9996666666667
1740,243.587784136388,1,4.00029999999999
1800,238.020355449454,1,7.99983333333334
1860,252.069011147091,1,4.00013333333333
1920,168.661969394075,1,12.9996666666667
1980,202.606470555809,1,9.00013333333333
2040,252.688271855307,1,4.00013333333333
2100,219.896026816859,1,7.99983333333334
2160,159.908318804979,1,12.9998333333333
2220,249.623768583976,1,4.00045000000002
2280,247.109723695469,1,3
2340,232.108202315304,1,7.99974999999999
2400,184.845940025326,1,12.99975
2460,236.233837919613,1,4.00045000000002
2520,208.356883823235,1,7.99974999999999
2580,234.69466047148,1,4.00020000000001
2640,189.360642895341,1,12.9995
2700,214.172227231995,1,9.00020000000001
2760,235.063132512749,1,4.00020000000001
2820,172.720794951757,1,12.9995
2880,195.763557043987,1,9.00020000000001
2940,255.176595921722,1,4.00026666666666
3000,262.203132616174,1,3
3060,220.084120276368,1,7.99966666666667
3120,163.027757065497,1,12.9996666666667
3180,250.260748852011,1,4.00059999999999
3240,238.170862426337,1,7.99966666666667
3300,256.963687229461,1,4.00026666666666
3360,177.290498378688,1,12.9993333333333
3420,204.542517178435,1,9.00026666666666
3480,245.459550349608,1,4.00026666666666
3540,253.138405821294,1,3
3600,167.082811550781,1,12.9991666666666
3660,200.733747490809,1,9.00033333333334
3720,235.335007046004,1,4.00026666666666
3780,210.096779361884,1,7.99966666666667
3840,183.579246061193,1,12.9995833333333
3900,248.168199829579,1,4.00075000000002
3960,213.713428264361,1,7.99958333333332
4020,252.321920881598,1,4.00033333333334
4080,192.216854148453,1,12.9991666666666
4140,234.433354595256,1,4.00075000000002
4200,223.683066326198,1,7.99958333333332
4260,176.83886312196,1,12.9995833333333
4320,242.688905948957,1,4.00075000000002
4380,214.049646560149,1,7.99958333333332
4440,247.595406668168,1,4.00040000000002
4500,175.318262963303,1,12.9989999999999
4560,202.932529217254,1,9.00033333333334
4620,250.458741444817,1,4.00040000000002
4680,257.355000250816,1,3
4740,161.90396805113,1,12.9989999999999
4800,198.521148817838,1,9.00040000000002
4860,242.484118853513,1,4.00040000000002
4920,206.951565748554,1,7.99949999999997
4980,186.507589048888,1,12.9995
5040,235.038000120807,1,4.00090000000005
5100,218.393404625406,1,7.99949999999997
5160,236.930180407887,1,4.00046666666664
5220,179.948290229533,1,12.9988333333334
5280,208.82591786665,1,9.00040000000002
5340,234.266345470096,1,4.00046666666664
5400,161.069586953092,1,12.9988333333334
5460,250.571341719062,1,4.00104999999994
5520,229.128964259699,1,7.9994166666667
5580,236.86023402073,1,4.00046666666664
5640,236.738999224154,1,7.9994166666667
5700,167.808440415023,1,12.9994166666667
5760,248.19967158204,1,4.00104999999994
5820,208.441944792011,1,7.99933333333335
5880,251.912002107775,1,4.00046666666664
5940,181.509476325371,1,12.9988333333334
6000,208.341921085673,1,9.00053333333332
6060,256.221857192831,1,4.00053333333332
6120,252.624037547871,1,3
6180,185.912673439154,1,12.9986666666667
6240,196.956253096404,1,9.00053333333332
6300,237.212288407154,1,4.00066666666668
6360,180.299491788874,1,12.998
6420,199.306721068096,1,9.0006
6480,254.673510111226,1,4.00100000000002
6540,246.454147802788,1,3
6600,210.784456967317,1,7.99925
6660,184.430583594077,1,12.9991666666666
6720,250.531267824689,1,4.00150000000003
6780,237.409465760694,1,7.99925
6840,173.133075604562,1,12.99925
6900,238.204630529283,1,4.00135
6960,212.315967455672,1,7.99925
7020,249.813247468247,1,4.00066666666668
7080,183.347288141043,1,12.9985
7140,196.938300679297,1,9.0006
7200,242.667730926653,1,4.00066666666668
7260,261.767440739478,1,3
7320,219.398235741803,1,12.9985
7380,271.525636331908,1,9.0006
7440,266.822169401476,1,8
7500,-190.881853624402,1,4.0006
7560,176.723981269175,0.000150000000000243,3
7620,238.51019731163,1,13
7680,283.75956311099,1,9.00066666666668
7740,272.344515064232,1,8
7800,221.778353910307,1,12.9991666666666
7860,-349.348281451069,1,4.00150000000003
7920,95.0996486230004,0.000166666666670305,3
7980,299.993616345671,1,8
8040,229.387825672889,1,12.9991666666666
8100,287.784607563863,1,9.00066666666668
8160,274.824739613258,1,8
8220,258.494985247789,1,12.9991666666666
8280,-63.4883316232311,1,4.00150000000003
8340,198.063844586061,0.000166666666670305,3
8400,266.577514036733,1,8
8460,252.038700011621,1,12.9989999999999
8520,272.440178962269,1,9.00080000000004
8580,219.396755973113,1,12.9990833333333
8640,251.307641320536,1,4.00150000000003
8700,217.56191465777,1,7.9990833333333
8760,237.366215938776,1,4.00073333333336
8820,171.061471227438,1,12.9981666666666
