"t","utility","dimmer","servers"
660,202.983061418968,1,8
720,172.897840664741,1,13
780,233.642631320185,1,4.00015
840,220.295645911903,1,7.99991666666667
900,251.943838281926,1,4.00006666666667
960,165.410532762008,1,12.9998333333333
1020,209.618431034463,1,9.00006666666667
1080,245.958830045531,1,4.00006666666667
1140,254.858148091974,1,3
1200,184.843141898578,1,12.9998333333333
1260,199.037222528095,1,9.00006666666667
1320,257.129693576288,1,4.00006666666667
1380,213.583697299555,1,7.99991666666667
1440,167.218724047236,1,12.9999166666667
1500,241.785332298147,1,4.00029999999999
1560,217.694004226497,1,7.99983333333334
1620,247.369814525243,1,4.00013333333333
1680,189.025524748833,1,12.9996666666667
1740,243.072677708864,1,4.00029999999999
1800,238.306506713441,1,7.99983333333334
1860,251.481985306705,1,4.00013333333333
1920,168.633715211768,1,12.9996666666667
1980,202.802674494272,1,9.00013333333333
2040,252.794874165399,1,4.00013333333333
2100,220.27826152089,1,7.99983333333334
2160,159.903241638602,1,12.9998333333333
2220,248.931835876933,1,4.00029999999999
2280,246.673591131399,1,3
2340,232.208981433267,1,7.99974999999999
2400,184.692111543099,1,12.99975
2460,236.556566780566,1,4.00045000000002
2520,207.986313432226,1,7.99974999999999
2580,235.661204648468,1,4.00020000000001
2640,189.482199625438,1,12.9995
2700,214.066993658939,1,9.00020000000001
2760,235.687995277526,1,4.00020000000001
2820,172.467241145048,1,12.9993333333333
2880,195.885587208705,1,9.00020000000001
2940,257.395995566399,1,4.00020000000001
3000,265.034430093429,1,3
3060,219.909883484851,1,7.99966666666667
3120,163.037146724921,1,12.9996666666667
3180,248.907007436672,1,4.00045000000002
3240,237.974197575608,1,7.99966666666667
3300,253.498795644453,1,4.00026666666666
3360,177.159355472418,1,12.9993333333333
3420,204.452960257828,1,9.00026666666666
3480,247.466676769481,1,4.00026666666666
3540,252.486035869856,1,3
3600,167.204922584188,1,12.9993333333333
3660,201.045742891323,1,9.00026666666666
3720,235.501528153425,1,4.00033333333334
3780,210.16810290476,1,7.99958333333332
3840,183.360915328163,1,12.9995833333333
3900,247.725766560408,1,4.00075000000002
3960,213.338019050127,1,7.99958333333332
4020,251.921290583542,1,4.00033333333334
4080,192.201063201257,1,12.9991666666666
4140,234.685778040466,1,4.00075000000002
4200,223.621503252761,1,7.99958333333332
4260,176.894289968274,1,12.9995
4320,241.640241022692,1,4.00075000000002
4380,214.087097750679,1,7.99958333333332
4440,248.936017007011,1,4.00040000000002
4500,175.214348913527,1,12.9991666666666
4560,202.790781568481,1,9.00040000000002
4620,254.155179301487,1,4.00040000000002
4680,259.222006038189,1,3
4740,161.710504947565,1,12.9989999999999
4800,198.283361186687,1,9.00040000000002
4860,243.326216005344,1,4.00040000000002
4920,207.107788487778,1,7.99949999999997
4980,254.303617763912,1,4.00040000000002
5040,163.315090297443,1,12.9989999999999
5100,244.391974217207,1,4.00090000000005
5160,207.90951326505,1,7.99949999999997
5220,247.655113682497,1,4.00046666666664
5280,174.429372283782,1,12.9988333333334
5340,195.658991418512,1,9.00046666666664
5400,233.270028598001,1,4.00046666666664
5460,194.373040837274,1,12.9988333333334
5520,220.566498532373,1,9.00046666666664
5580,236.952283998446,1,4.00046666666664
5640,237.010361630168,1,7.9994166666667
5700,167.763489524289,1,12.9993333333333
5760,247.213107644031,1,4.00104999999994
5820,208.546014348132,1,7.99933333333335
5880,256.039399794142,1,4.00046666666664
5940,181.628221320222,1,12.9988333333334
6000,242.354420706878,1,4.00119999999997
6060,239.076748587877,1,7.99933333333335
6120,246.132573646925,1,4.00053333333332
6180,185.868824266497,1,12.9986666666667
6240,196.903104949496,1,9.00053333333332
6300,236.244893872295,1,4.00046666666664
6360,223.224880161062,1,7.99933333333335
6420,165.328482125049,1,12.9993333333333
6480,255.174627964134,1,4.00135
6540,247.917421764715,1,3
6600,210.604578354414,1,7.99933333333335
6660,184.698007354344,1,12.9993333333333
6720,246.503072987998,1,4.00119999999997
6780,237.263687835793,1,7.99933333333335
6840,242.052459831089,1,4.0006
6900,167.128485364242,1,12.9985
6960,203.796518293652,1,9.0006
