"t","utility","dimmer","servers"
660,202.583307878559,1,8
720,172.915878063439,1,12.9999166666667
780,233.988133159524,1,4.00015
840,220.116190327562,1,7.99991666666667
900,253.452708962132,1,4.00006666666667
960,165.363186880289,1,12.9998333333333
1020,209.878620504592,1,9.00006666666667
1080,246.318272399299,1,4.00006666666667
1140,257.450842065399,1,3
1200,184.854100100199,1,12.9998333333333
1260,199.022512391197,1,9.00006666666667
1320,257.983510311732,1,4.00006666666667
1380,213.471107629689,1,7.99991666666667
1440,167.125476241763,1,12.9998333333333
1500,241.696689360026,1,4.00029999999999
1560,217.808482587923,1,7.99983333333334
1620,248.197025931779,1,4.00013333333333
1680,189.194889663722,1,12.9996666666667
1740,244.29706022647,1,4.00029999999999
1800,238.134370018238,1,7.99983333333334
1860,254.619102792343,1,4.00013333333333
1920,168.655092004568,1,12.9996666666667
1980,202.403526057178,1,9.0002
2040,253.197168201984,1,4.00013333333333
2100,220.239115740642,1,7.99983333333334
2160,159.939945857163,1,12.9998333333333
2220,250.215042313866,1,4.00045000000002
2280,247.118137618172,1,3
2340,231.938363464922,1,7.99974999999999
2400,184.691829024281,1,12.99975
2460,236.365280916405,1,4.00045000000002
2520,208.195331789155,1,7.99974999999999
2580,235.717800744723,1,4.00020000000001
2640,189.493524213003,1,12.9995
2700,214.257522714649,1,9.00020000000001
2760,235.468224864207,1,4.00020000000001
2820,172.603160358016,1,12.9995
2880,195.638454927179,1,9.00026666666666
2940,254.26783056638,1,4.00026666666666
3000,264.175593053252,1,3
3060,219.99726560831,1,7.99966666666667
3120,162.827972346597,1,12.9996666666667
3180,253.424407100424,1,4.00059999999999
3240,238.111708930677,1,7.99966666666667
3300,256.656168838832,1,4.00026666666666
3360,177.250118828749,1,12.9993333333333
3420,204.675129882139,1,9.00026666666666
3480,245.43775423435,1,4.00026666666666
3540,251.848383012756,1,3
3600,167.270566108282,1,12.9993333333333
3660,201.018901124887,1,9.00026666666666
3720,235.436846401191,1,4.00033333333334
3780,210.06971144926,1,7.99958333333332
3840,183.369882077426,1,12.9995833333333
3900,247.615867005586,1,4.00075000000002
3960,213.610251001607,1,7.99958333333332
4020,251.397515177845,1,4.00033333333334
4080,192.114583106019,1,12.9991666666666
4140,234.497044640926,1,4.00075000000002
4200,223.361199341022,1,7.99958333333332
4260,176.87218312696,1,12.9995833333333
4320,242.746859636525,1,4.00090000000005
4380,214.049732119605,1,7.99958333333332
4440,247.247602651751,1,4.00040000000002
4500,175.221964394718,1,12.9989999999999
4560,202.966375064678,1,9.00033333333334
4620,252.760719500221,1,4.00040000000002
4680,258.648599465077,1,3
4740,161.838463959605,1,12.9989999999999
4800,198.59853018077,1,9.00040000000002
4860,244.293567333831,1,4.00040000000002
4920,206.859126172779,1,7.99949999999997
4980,186.66840507441,1,12.9995
5040,235.704732440415,1,4.00090000000005
5100,218.248235059556,1,7.99949999999997
5160,237.47806884087,1,4.00046666666664
5220,180.069616661149,1,12.9988333333334
5280,244.626687540061,1,4.00104999999994
5340,204.365772506494,1,7.9994166666667
5400,234.259375017458,1,4.00046666666664
5460,194.342103910299,1,12.9988333333334
5520,220.627893702148,1,9.00053333333332
5580,236.872821035496,1,4.00053333333332
5640,193.523508519025,1,12.9988333333334
5700,202.089245182562,1,9.00046666666664
5760,247.11052044896,1,4.00046666666664
5820,165.808160611615,1,12.9988333333334
5880,225.715173824212,1,9.00046666666664
5940,250.234957547763,1,4.00053333333332
6000,252.214595938936,1,3
6060,239.076593157033,1,7.99933333333335
6120,175.773665584762,1,12.9994166666667
6180,251.308708815288,1,4.00119999999997
6240,205.579131326893,1,7.99933333333335
6300,236.1777681644,1,4.00053333333332
6360,180.517070370982,1,12.9986666666667
6420,199.676621891674,1,9.00053333333332
6480,255.399636291435,1,4.0006
6540,247.432706019523,1,3
6600,167.99515709435,1,12.9985
6660,218.810203031429,1,9.00066666666668
6720,251.459618085757,1,4.00066666666668
6780,237.25227903894,1,7.99925
6840,172.906265200934,1,12.99925
6900,237.948093533968,1,4.00135
6960,212.187614918593,1,7.99933333333335
7020,251.640003495697,1,4.0006
7080,183.389491197672,1,12.9985
7140,196.650789779382,1,9.00066666666668
7200,241.827473981077,1,4.0006
7260,261.332624837181,1,3
7320,219.316321158668,1,12.9985
7380,271.666456308544,1,9.0006
7440,267.18570579186,1,8
7500,-60.1638766986376,1,4.00066666666668
7560,222.361433554268,0.000166666666670305,3
7620,238.333474941607,1,13
7680,283.888875776876,1,9.00066666666668
7740,229.826802707287,1,12.99925
7800,256.082636657694,1,9.00066666666668
7860,-349.355781451069,1,4.00066666666668
7920,62.6391315996824,0.000166666666670305,3
7980,299.787942596297,1,8
8040,229.488337163556,1,12.9991666666666
8100,288.029869472448,1,9.00066666666668
8160,274.960678155696,1,8
8220,258.663763729465,1,12.9991666666666
8280,-184.499083060838,1,4.00165000000006
8340,156.101827023304,0.000183333333340367,3
8400,223.448386954355,1,13
8460,286.025677760017,1,9.00066666666668
8520,280.981324130037,1,8
8580,190.587039756115,1,4.00073333333336
8640,190.462621926155,1,12.9981666666666
8700,209.100733374411,1,9.00073333333336
8760,238.85037886295,1,4.00073333333336
8820,171.039123692562,1,12.9981666666666
8880,217.398566330388,1,9.00073333333336
8940,252.286929750568,1,4.00073333333336
9000,254.250084948619,1,3
9060,230.006688148447,1,7.9990833333333
9120,165.209980987158,1,12.9989999999999
9180,247.894980032777,1,4.00180000000009
9240,206.084268757752,1,7.9990833333333
9300,257.398813510805,1,4.00080000000004
9360,193.723454018744,1,12.9979999999999
9420,243.055382639882,1,4.00180000000009
9480,231.733579533442,1,7.99899999999995
9540,181.059363275528,1,12.9989999999999
9600,247.931062934491,1,4.00180000000009
9660,209.048172709692,1,7.99899999999995
9720,248.243458784878,1,4.00086666666672
9780,182.346463670065,1,12.9979999999999
9840,203.889039340891,1,9.00086666666672
