"t","utility","dimmer","servers"
660,202.796751621311,1,8
720,172.981515502437,1,13
780,233.85306736338,1,4.00015
840,220.322825030197,1,7.99991666666667
900,253.340070804438,1,4.00006666666667
960,165.299883938091,1,12.9998333333333
1020,210.165852132479,1,9.00006666666667
1080,245.879118556343,1,4.00006666666667
1140,256.87945837413,1,3
1200,184.861056149889,1,12.9998333333333
1260,199.106134311146,1,9.00006666666667
1320,255.286405519422,1,4.00006666666667
1380,213.512511793568,1,7.99991666666667
1440,167.226693094517,1,12.9999166666667
1500,241.438541053059,1,4.00015
1560,217.789985112406,1,7.99983333333334
1620,247.385598805541,1,4.00013333333333
1680,189.123402658169,1,12.9996666666667
1740,244.835212123112,1,4.00029999999999
1800,237.983188761964,1,7.99983333333334
1860,251.868491362004,1,4.00013333333333
1920,168.542448102624,1,12.9996666666667
1980,202.498372480366,1,9.00013333333333
2040,254.7992207447,1,4.00013333333333
2100,219.996651675879,1,7.99983333333334
2160,159.791976247595,1,12.9998333333333
2220,249.811437648241,1,4.00029999999999
2280,247.157742257169,1,3
2340,232.172906559758,1,7.99974999999999
2400,184.651510369222,1,12.99975
2460,236.625559756639,1,4.00045000000002
2520,208.001805375494,1,7.99974999999999
2580,234.821124079272,1,4.00020000000001
2640,189.37590082969,1,12.9995
2700,213.909876902366,1,9.00020000000001
2760,235.087032592204,1,4.00020000000001
2820,172.617150367207,1,12.9995
2880,195.555017995348,1,9.00020000000001
2940,255.672530408111,1,4.00020000000001
3000,263.688471716271,1,3
3060,219.590086942007,1,7.99974999999999
3120,162.833418198102,1,12.9996666666667
3180,251.229749680366,1,4.00059999999999
3240,238.258744411045,1,7.99966666666667
3300,257.90498423624,1,4.00026666666666
3360,177.210647394905,1,12.9993333333333
3420,204.558524630211,1,9.00026666666666
3480,245.124021450099,1,4.00026666666666
3540,251.43535591752,1,3
3600,167.303743963471,1,12.9993333333333
3660,201.379484500809,1,9.00026666666666
3720,235.042017174475,1,4.00026666666666
3780,210.021641767889,1,7.99966666666667
3840,183.468730291437,1,12.9996666666667
3900,248.08734605716,1,4.00059999999999
3960,213.629661997504,1,7.99958333333332
4020,253.154004577694,1,4.00033333333334
4080,192.201773346833,1,12.9991666666666
4140,234.721429753378,1,4.00075000000002
4200,223.754381290936,1,7.99958333333332
4260,176.871670616956,1,12.9995833333333
4320,243.626174067444,1,4.00075000000002
4380,213.798296874051,1,7.99958333333332
4440,248.375196548039,1,4.00033333333334
4500,175.276819670897,1,12.9991666666666
4560,202.874504575763,1,9.00040000000002
4620,251.756358548482,1,4.00033333333334
4680,257.982896036853,1,3
4740,162.010614156161,1,12.9989999999999
4800,198.454566109704,1,9.00040000000002
4860,242.525970666546,1,4.00040000000002
4920,207.113645582905,1,7.99949999999997
4980,186.453067077586,1,12.9995
5040,236.101032153974,1,4.00090000000005
5100,218.193677695932,1,7.9994166666667
5160,237.050165766043,1,4.00040000000002
5220,179.87728000311,1,12.9989999999999
5280,245.332169259058,1,4.00090000000005
5340,204.12717890923,1,7.9994166666667
5400,233.113480647096,1,4.00046666666664
5460,194.401700427107,1,12.9988333333334
5520,220.642742753274,1,9.00046666666664
5580,236.400143983753,1,4.00046666666664
5640,193.568171203118,1,12.9988333333334
5700,202.170150852264,1,9.00046666666664
5760,247.760627798609,1,4.00046666666664
5820,165.626626981739,1,12.9988333333334
5880,225.590239751233,1,9.00046666666664
5940,249.379997119376,1,4.00053333333332
6000,252.915120351349,1,3
6060,238.936860119956,1,7.9994166666667
6120,175.691783827161,1,12.9993333333333
6180,249.856435591663,1,4.00119999999997
6240,205.280180747003,1,7.99933333333335
6300,237.068329863677,1,4.00053333333332
6360,180.234667332307,1,12.9986666666667
6420,199.52596092484,1,9.0006
6480,256.419487659703,1,4.00053333333332
6540,247.368533555006,1,3
6600,168.060109237724,1,12.9986666666667
6660,219.100535062873,1,9.00053333333332
6720,248.994464049619,1,4.00053333333332
6780,237.581999452272,1,7.99933333333335
6840,173.049715886463,1,12.99925
6900,238.260602712074,1,4.00135
6960,212.326638158547,1,7.99925
7020,250.828174165054,1,4.0006
7080,183.343097660193,1,12.9985
