"t","utility","dimmer","servers"
660,202.648330439624,1,8
720,172.967363234635,1,12.9999166666667
780,234.837503044155,1,4.00015
840,220.335770694142,1,7.99991666666667
900,255.831976816516,1,4.00006666666667
960,165.288567984171,1,12.9998333333333
1020,210.06741014461,1,9.00006666666667
1080,246.303063890497,1,4.00006666666667
1140,257.342148816089,1,3
1200,184.723030097712,1,12.9998333333333
1260,198.746168814587,1,9.00006666666667
1320,256.39714919983,1,4.00006666666667
1380,213.566328814499,1,7.99991666666667
1440,167.078848660165,1,12.9998333333333
1500,240.853338747809,1,4.00029999999999
1560,217.530846227037,1,7.99983333333334
1620,248.868396788158,1,4.00013333333333
1680,189.276740595674,1,12.9996666666667
1740,243.956046968444,1,4.00029999999999
1800,238.323012882448,1,7.99983333333334
1860,254.678304250501,1,4.00013333333333
1920,168.64005333569,1,12.9996666666667
1980,202.979665267053,1,9.0002
2040,253.383209778427,1,4.00013333333333
2100,220.250161022207,1,7.99983333333334
2160,159.889456068529,1,12.9998333333333
2220,250.028236248755,1,4.00045000000002
2280,246.859697177494,1,3
2340,231.975658828696,1,7.99974999999999
2400,184.770604456217,1,12.99975
2460,236.834488990495,1,4.00045000000002
2520,208.156652333245,1,7.99974999999999
2580,235.316451920743,1,4.00020000000001
2640,189.477435819346,1,12.9995
2700,213.94883160012,1,9.00020000000001
2760,234.716583419342,1,4.00020000000001
2820,172.53159480443,1,12.9995
2880,195.696593283733,1,9.00026666666666
2940,255.797873696716,1,4.00020000000001
3000,265.141354166903,1,3
3060,220.099199929733,1,7.99966666666667
3120,162.965837078914,1,12.9996666666667
3180,254.336128160558,1,4.00059999999999
3240,238.09291251368,1,7.99966666666667
3300,252.374522062807,1,4.00026666666666
3360,177.308791752411,1,12.9993333333333
3420,204.597653867552,1,9.00026666666666
3480,247.06992868385,1,4.00026666666666
3540,253.200567440682,1,3
3600,167.14302602132,1,12.9993333333333
3660,201.013280105768,1,9.00033333333334
3720,235.474899315353,1,4.00026666666666
3780,209.897478427697,1,7.99966666666667
3840,183.488639258503,1,12.9996666666667
3900,248.908524342366,1,4.00075000000002
3960,213.886592662759,1,7.99958333333332
4020,252.448591691297,1,4.00033333333334
4080,192.385580637902,1,12.9991666666666
4140,234.361921315166,1,4.00089999999998
4200,223.751625189033,1,7.99958333333332
4260,177.141094938148,1,12.9995833333333
4320,242.630161933348,1,4.00075000000002
4380,213.985246567412,1,7.99949999999997
4440,246.758963634774,1,4.00040000000002
4500,175.403856019385,1,12.9989999999999
4560,203.089466491066,1,9.00046666666664
4620,253.613608847751,1,4.00040000000002
4680,257.733528554281,1,3
4740,162.082983713042,1,12.9989999999999
4800,198.487229569005,1,9.00040000000002
4860,243.133407687521,1,4.00040000000002
4920,206.870194952045,1,7.99949999999997
