"t","utility","dimmer","servers"
660,203.034454803589,1,8
720,172.871602861479,1,13
780,233.925900966835,1,4.00015
840,220.188591888436,1,7.99991666666667
900,254.681662438544,1,4.00006666666667
960,165.213376939995,1,12.9998333333333
1020,209.985110475544,1,9.00006666666667
1080,245.833755825295,1,4.00006666666667
1140,256.362118481543,1,3
1200,184.929287134798,1,12.9998333333333
1260,198.891458723204,1,9.00006666666667
1320,254.95471642348,1,4.00006666666667
1380,213.442192111387,1,7.99983333333334
1440,167.04895539984,1,12.9999166666667
1500,241.705277832427,1,4.00015
1560,217.739234743547,1,7.99983333333334
1620,248.84384598868,1,4.00013333333333
1680,189.303374357899,1,12.9996666666667
1740,245.087765964322,1,4.00029999999999
1800,238.378384175968,1,7.99983333333334
1860,252.518034357705,1,4.00013333333333
1920,168.79371002742,1,12.9996666666667
1980,202.806079749755,1,9.00013333333333
2040,253.783644842454,1,4.00013333333333
2100,220.184478681776,1,7.99983333333334
2160,159.794592439227,1,12.9998333333333
2220,249.995382782388,1,4.00029999999999
2280,246.352396413855,1,3
2340,232.22544568896,1,7.99974999999999
2400,184.559916133569,1,12.99975
2460,235.479438872237,1,4.00045000000002
2520,208.242436977274,1,7.99974999999999
2580,235.365867320285,1,4.00020000000001
2640,189.377843653188,1,12.9995
2700,213.861515845074,1,9.00020000000001
2760,234.36664798996,1,4.00026666666666
2820,172.459574454638,1,12.9993333333333
2880,195.588711948519,1,9.00020000000001
2940,254.591371666934,1,4.00020000000001
3000,262.677940840222,1,3
3060,220.148938397107,1,7.99974999999999
3120,162.86603986314,1,12.9996666666667
3180,252.355291387749,1,4.00059999999999
3240,238.105125842844,1,7.99966666666667
3300,256.053837926949,1,4.00026666666666
3360,177.251533303847,1,12.9993333333333
3420,204.678952869426,1,9.00026666666666
3480,247.762182295014,1,4.00026666666666
3540,251.613339834337,1,3
3600,167.197013760925,1,12.9993333333333
3660,201.187786130012,1,9.00033333333334
3720,235.276808441826,1,4.00026666666666
3780,210.206245488571,1,7.99958333333332
3840,183.410279421147,1,12.9995833333333
3900,248.222381473815,1,4.00075000000002
3960,213.616230962685,1,7.99958333333332
4020,252.242068338292,1,4.00033333333334
4080,192.06334523369,1,12.9991666666666
4140,235.066307724368,1,4.00075000000002
4200,223.74850633997,1,7.99958333333332
4260,177.121528732115,1,12.9995833333333
4320,242.298495512705,1,4.00075000000002
4380,214.145451870971,1,7.99958333333332
4440,246.42613901321,1,4.00033333333334
4500,175.369073621952,1,12.9991666666666
4560,202.878370726143,1,9.00033333333334
4620,253.473747928186,1,4.00040000000002
4680,258.722158277976,1,3
4740,161.943029253225,1,12.9989999999999
4800,198.61935831212,1,9.00040000000002
4860,243.044083834409,1,4.00040000000002
4920,207.190618294811,1,7.99949999999997
4980,186.507925335978,1,12.9995
5040,236.432508973787,1,4.00090000000005
5100,218.459329673727,1,7.99949999999997
5160,236.490837995669,1,4.00040000000002
5220,179.981703864633,1,12.9988333333334
5280,244.992759196655,1,4.00090000000005
5340,204.377831204262,1,7.9994166666667
5400,233.93902710298,1,4.00046666666664
5460,194.337238141301,1,12.9988333333334
5520,220.48558873755,1,9.00040000000002
5580,236.113415637507,1,4.00046666666664
5640,193.618009272216,1,12.9988333333334
5700,202.205582627314,1,9.00046666666664
5760,246.876197353672,1,4.00046666666664
5820,165.747739299582,1,12.9988333333334
5880,225.460141236516,1,9.00053333333332
5940,249.963542791768,1,4.00053333333332
6000,252.925036686418,1,3
6060,239.162720363538,1,7.9994166666667
6120,175.585441395907,1,12.9993333333333
6180,252.443493539051,1,4.00119999999997
6240,205.359107651808,1,7.9994166666667
6300,236.480453241231,1,4.00053333333332
6360,180.428518177668,1,12.9986666666667
6420,199.488203772915,1,9.00053333333332
6480,256.106868152213,1,4.00053333333332
6540,248.737093130151,1,3
6600,168.171351729833,1,12.9986666666667
6660,218.814246334533,1,9.00053333333332
6720,251.620389031059,1,4.00053333333332
6780,237.455258288066,1,7.99933333333335
6840,172.785445272348,1,12.99925
6900,238.129426583362,1,4.00135
6960,212.198133773221,1,7.99925
7020,249.762920230222,1,4.0006
7080,183.384388553371,1,12.9985
7140,196.853966348212,1,9.0006
7200,241.333294209326,1,4.0006
7260,261.101741632064,1,3
7320,219.269571722334,1,12.9985
7380,271.39839474917,1,9.00066666666668
7440,266.724369794797,1,8
7500,-146.670227449181,1,4.0006
7560,202.843988336953,0.000150000000000243,3
7620,238.526007929775,1,13
7680,283.936827519063,1,9.0006
7740,229.645792407529,1,12.99925
7800,255.756256060098,1,9.0006
7860,-349.356381451069,1,4.0006
7920,81.7910491939354,0.000166666666670305,3
7980,299.830698599593,1,8
8040,229.481820944378,1,12.9991666666666
8100,288.043726682125,1,9.00066666666668
8160,274.996823108161,1,8
8220,258.842817965146,1,12.9990833333333
8280,-196.974479069777,1,4.00150000000003
8340,173.380557512718,0.000166666666670305,3
8400,223.650273159616,1,13
8460,286.261427849703,1,9.00066666666668
8520,281.064418516842,1,8
8580,184.336923602706,1,4.00073333333336
8640,190.114439297994,1,12.9981666666666
8700,209.139157969803,1,9.00073333333336
8760,239.723868182023,1,4.00073333333336
8820,171.127604323983,1,12.9983333333333
