"t","utility","dimmer","servers"
6720,250.10234143766,1,4.00053333333332
6780,237.547292516645,1,7.99925
6840,173.194276059549,1,12.99925
6900,238.275261028127,1,4.00135
6960,212.270381339637,1,7.99925
7020,250.045069142263,1,4.0006
7080,183.609591586927,1,12.9985
7140,196.804181747577,1,9.0006
7200,240.633346515357,1,4.0006
7260,258.521801752679,1,3
7320,219.041813184397,1,12.9985
7380,271.413345153921,1,9.0006
7440,266.762786190343,1,8
7500,239.525779342053,1,12.99925
7560,-116.672833448135,1,4.00150000000003
7620,214.950352219535,0.000150000000000243,3
7680,292.253889672935,1,8
7740,229.74867112376,1,12.99925
7800,256.096421198034,1,9.00066666666668
7860,-349.355781451069,1,4.00066666666668
7920,73.6352532478186,0.000166666666670305,3
7980,257.522285581839,1,13
8040,263.627869157741,1,9.00066666666668
8100,253.959708819752,1,12.9991666666666
8160,266.102696387941,1,9.00073333333336
8220,-353.751146806913,1,4.00073333333336
8280,82.3372087263076,0.000166666666670305,3
8340,224.661388388456,1,13
8400,257.716602605968,1,9.00066666666668
8460,294.604039640442,1,8
8520,238.241075212814,1,12.9990833333333
8580,236.262920781844,1,4.00150000000003
8640,232.828273508398,1,7.99916666666665
8700,174.823709075235,1,12.9991666666666
8760,239.928801843056,1,4.00150000000003
8820,213.877895040469,1,7.9990833333333
8880,249.386469746327,1,4.00073333333336
8940,187.193994328404,1,12.9981666666666
9000,245.379618053063,1,4.00180000000009
9060,230.227776906435,1,7.9990833333333
9120,236.956577198753,1,4.00073333333336
9180,182.353816353431,1,12.9979999999999
9240,197.422857544698,1,9.00080000000004
9300,255.494685034363,1,4.00080000000004
9360,236.538110238472,1,7.99899999999995
9420,172.195974531312,1,12.9989999999999
9480,255.631554627617,1,4.00180000000009
9540,257.756774749375,1,3
9600,224.62726121483,1,7.99899999999995
9660,166.430097810797,1,12.9989999999999
9720,246.655391422641,1,4.00180000000009
9780,224.862626768487,1,7.99899999999995
9840,240.526070601041,1,4.00080000000004
