"t","utility","dimmer","servers"
660,194.599565348112,1,9.00006666666667
720,172.912697692801,1,13
780,242.712599577422,1,3
840,220.466060875405,1,7.99991666666667
900,258.101404474413,1,4.00006666666667
960,165.277107270297,1,12.9998333333333
1020,210.091580508322,1,9.00006666666667
1080,247.189626990863,1,4.00006666666667
1140,256.020224649514,1,3
1200,184.735514188236,1,12.9998333333333
1260,198.832097796477,1,9.00006666666667
1320,257.294817571817,1,4.00006666666667
1380,213.675570006178,1,7.99991666666667
1440,167.120089221711,1,12.9998333333333
1500,241.848542600024,1,4.00015
1560,217.968804315001,1,7.99983333333334
1620,248.800845712879,1,4.00013333333333
1680,189.071614540814,1,12.9996666666667
1740,244.493522084039,1,4.00029999999999
1800,238.266189759342,1,7.99983333333334
1860,250.591093812506,1,4.00013333333333
1920,168.651313174146,1,12.9996666666667
1980,202.466357178462,1,9.00013333333333
2040,254.406955008196,1,4.00013333333333
2100,220.130137942072,1,7.99983333333334
2160,159.960153839023,1,12.9998333333333
2220,249.808865444055,1,4.00029999999999
2280,246.762936738835,1,3
2340,232.023031213535,1,7.99974999999999
2400,184.684780571335,1,12.99975
2460,236.463925818841,1,4.00045000000002
2520,208.31737586796,1,7.99974999999999
2580,235.504542353633,1,4.00020000000001
2640,189.479902266054,1,12.9995
2700,214.080379351177,1,9.00020000000001
2760,235.635360459788,1,4.00020000000001
2820,172.602572857432,1,12.9995
2880,195.475681575785,1,9.00020000000001
2940,253.047137012955,1,4.00020000000001
3000,262.761216324047,1,3
3060,220.040262234121,1,7.99966666666667
3120,162.91189354041,1,12.9996666666667
3180,253.764475553705,1,4.00059999999999
3240,238.180328832739,1,7.99966666666667
3300,257.254808676056,1,4.00026666666666
3360,177.234352169882,1,12.9993333333333
3420,204.626149662385,1,9.00026666666666
3480,246.74130583268,1,4.00026666666666
3540,251.398086456107,1,3
3600,167.242336926569,1,12.9993333333333
3660,201.059512194102,1,9.00026666666666
3720,235.103429338294,1,4.00033333333334
3780,210.332364854206,1,7.99966666666667
3840,183.415536275029,1,12.9995833333333
3900,246.902756075259,1,4.00075000000002
3960,213.813666083133,1,7.99958333333332
4020,249.735994805597,1,4.00033333333334
4080,192.100872452045,1,12.9991666666666
4140,234.074815429966,1,4.00075000000002
4200,223.560173162002,1,7.99958333333332
4260,176.994703413455,1,12.9995833333333
4320,242.829870344637,1,4.00075000000002
4380,214.159062624703,1,7.99958333333332
4440,247.690826973536,1,4.00033333333334
4500,175.414812352428,1,12.9989999999999
4560,202.837993913836,1,9.00040000000002
4620,252.24365666389,1,4.00040000000002
4680,258.682823180479,1,3
4740,161.983412650992,1,12.9991666666666
4800,198.343706997476,1,9.00040000000002
4860,243.043837099175,1,4.00040000000002
4920,207.038729761777,1,7.99949999999997
4980,186.599927843235,1,12.9994166666667
5040,236.02271595731,1,4.00090000000005
5100,218.29212906138,1,7.99949999999997
5160,237.209105962895,1,4.00040000000002
5220,179.979003538342,1,12.9988333333334
5280,244.481202523884,1,4.00090000000005
5340,204.277208754201,1,7.99949999999997
5400,234.237148885165,1,4.00040000000002
5460,194.316149344156,1,12.9988333333334
5520,220.786683291635,1,9.00053333333332
5580,237.010211599369,1,4.00046666666664
5640,193.703787916568,1,12.9988333333334
5700,202.004284153853,1,9.00046666666664
5760,248.157159018742,1,4.00046666666664
5820,245.543214590029,1,3
5880,191.160614499657,1,12.9988333333334
5940,215.979337681698,1,9.00053333333332
6000,244.149503822743,1,4.00053333333332
6060,239.139356882029,1,7.99933333333335
6120,175.896657314066,1,12.9994166666667
6180,253.825747615403,1,4.00119999999997
6240,205.515270198617,1,7.9994166666667
6300,236.951454199399,1,4.00053333333332
6360,180.556692294197,1,12.9986666666667
6420,199.506418230037,1,9.00053333333332
6480,255.660005093118,1,4.00053333333332
6540,247.201594036125,1,3
6600,167.863312879948,1,12.9985
6660,219.007383762588,1,9.0006
6720,249.133294906461,1,4.0006
6780,237.362762418514,1,7.99933333333335
6840,173.118037915329,1,12.9993333333333
6900,238.732415510968,1,4.00135
6960,212.624277773595,1,7.99925
7020,250.097393730977,1,4.0006
7080,183.4528585367,1,12.9983333333333
7140,196.834365740679,1,9.0006
7200,242.008476623423,1,4.0006
