"t","utility","dimmer","servers"
660,194.346447181849,1,9.00006666666667
720,172.875677668509,1,13
780,242.137533769544,1,3
840,220.42549429116,1,7.99991666666667
900,249.800770704709,1,4.00006666666667
960,165.105382956623,1,12.9998333333333
1020,209.990297080138,1,9.00006666666667
1080,245.356710220765,1,4.00006666666667
1140,255.635008726299,1,3
1200,184.79262013099,1,12.9998333333333
1260,198.930444599455,1,9.00006666666667
1320,256.441921473759,1,4.00006666666667
1380,213.667579628493,1,7.99991666666667
1440,167.075439927456,1,12.9998333333333
1500,242.30232246203,1,4.00029999999999
1560,217.974284836305,1,7.99983333333334
1620,249.80939773702,1,4.00013333333333
1680,188.987969910408,1,12.9996666666667
1740,244.349484106633,1,4.00029999999999
1800,238.222572332962,1,7.99983333333334
1860,253.71785119609,1,4.0002
1920,168.800605407402,1,12.9996666666667
1980,202.539860704892,1,9.00013333333333
2040,255.092365500185,1,4.00013333333333
2100,220.08313651744,1,7.99983333333334
2160,159.749406638809,1,12.9998333333333
2220,249.271006876195,1,4.00029999999999
2280,247.490761621511,1,3
2340,232.213957894882,1,7.99966666666667
2400,184.692531115882,1,12.99975
2460,236.730446897052,1,4.00045000000002
2520,208.180101388499,1,7.99974999999999
2580,235.352060105513,1,4.00020000000001
2640,189.462459101366,1,12.9995
2700,214.067489226436,1,9.00020000000001
2760,235.412964200885,1,4.00020000000001
2820,172.442361745755,1,12.9995
2880,195.641244205637,1,9.00020000000001
2940,259.253825167316,1,4.00026666666666
3000,263.304295672615,1,3
3060,219.915101297576,1,7.99966666666667
3120,163.003396909107,1,12.9996666666667
3180,253.932768007879,1,4.00059999999999
3240,237.993858265521,1,7.99966666666667
3300,255.913663733047,1,4.00026666666666
3360,177.220285649531,1,12.9993333333333
3420,204.47795055228,1,9.00026666666666
3480,244.526169843763,1,4.00026666666666
3540,251.627046069304,1,3
3600,167.186008873632,1,12.9993333333333
3660,200.938800381858,1,9.00033333333334
3720,235.523437555199,1,4.00033333333334
3780,210.002181403501,1,7.99958333333332
3840,183.384428457296,1,12.9995833333333
3900,248.701613905463,1,4.00059999999999
3960,213.855611306266,1,7.99958333333332
4020,251.528725794262,1,4.00033333333334
4080,192.063873814987,1,12.9993333333333
4140,234.947079814801,1,4.00075000000002
4200,223.614829968988,1,7.99958333333332
4260,177.003275960131,1,12.9995
4320,242.326170269378,1,4.00075000000002
4380,214.140056206168,1,7.99958333333332
4440,246.685289865976,1,4.00033333333334
4500,175.364797302299,1,12.9991666666666
4560,202.668550372553,1,9.00033333333334
4620,254.176765904435,1,4.00040000000002
4680,257.6864870879,1,3
4740,161.946812931866,1,12.9989999999999
4800,198.367372953196,1,9.00040000000002
4860,241.414511380796,1,4.00040000000002
4920,207.227245831932,1,7.99949999999997
4980,186.7259239349,1,12.9995
5040,236.313888747443,1,4.00090000000005
5100,218.276978407608,1,7.99949999999997
5160,237.802711876261,1,4.00040000000002
5220,180.001984818086,1,12.9989999999999
5280,245.181741561977,1,4.00104999999994
5340,204.097673560265,1,7.9994166666667
5400,233.775685003048,1,4.00046666666664
5460,194.383720811108,1,12.9989999999999
5520,220.705635206485,1,9.00046666666664
5580,236.269055449123,1,4.00046666666664
5640,193.774838153948,1,12.9988333333334
5700,202.30835754435,1,9.00046666666664
5760,247.593622637443,1,4.00046666666664
5820,165.725514251789,1,12.9988333333334
5880,225.551368584433,1,9.00046666666664
5940,247.930646051147,1,4.00053333333332
6000,250.91323538531,1,3
6060,239.192665363536,1,7.99933333333335
6120,175.703817985895,1,12.9993333333333
6180,251.527380124317,1,4.00119999999997
6240,205.479222258207,1,7.99933333333335
6300,237.354652534982,1,4.00053333333332
6360,180.51148553393,1,12.9986666666667
6420,199.666794442512,1,9.00053333333332
6480,256.59036641383,1,4.00053333333332
6540,247.618491900935,1,3
6600,168.068132717822,1,12.9985
6660,218.674619324868,1,9.00053333333332
6720,250.815830411782,1,4.00053333333332
6780,237.443513542483,1,7.99933333333335
6840,173.064415404828,1,12.9993333333333
6900,239.141179394227,1,4.00135
6960,212.350525690725,1,7.99933333333335
7020,251.787795597772,1,4.0006
7080,183.442610581121,1,12.9986666666667
7140,196.741960705618,1,9.0006
7200,241.553933889869,1,4.00073333333336
7260,259.700014073515,1,3
7320,219.179886526503,1,12.9985
7380,271.428916126163,1,9.00066666666668
7440,266.643632896939,1,8
7500,-118.560494481674,1,4.00066666666668
7560,199.299163784312,0.000150000000000243,3
7620,238.366517294942,1,13
7680,283.891543920279,1,9.00066666666668
7740,229.784035515152,1,12.9991666666666
7800,255.906387910018,1,9.00066666666668
7860,-316.831647402978,1,4.00066666666668
7920,124.888839442741,0.000150000000000243,3
7980,300.216129853816,1,8
8040,229.528438867048,1,12.9991666666666
8100,288.021207990864,1,9.00066666666668
8160,274.647804067736,1,8
8220,258.554320660627,1,12.9991666666666
8280,-246.122101288747,1,4.00150000000003
