"t","utility","dimmer","servers"
660,202.734056477833,1,8
720,172.884483457226,1,12.9999166666667
780,242.152464637065,1,3
840,220.211916063861,1,7.99991666666667
900,254.725120117094,1,4.00006666666667
960,165.210501146343,1,12.9998333333333
1020,209.698656843962,1,9.00006666666667
1080,245.448807655058,1,4.00006666666667
1140,256.439899689397,1,3
1200,184.86192374779,1,12.9998333333333
1260,199.080053580188,1,9.00006666666667
1320,256.591598963391,1,4.00006666666667
1380,213.804380978032,1,7.99991666666667
1440,167.116945888827,1,12.9998333333333
1500,240.846166820093,1,4.00029999999999
1560,217.705754309728,1,7.99983333333334
1620,247.23780262551,1,4.00013333333333
1680,189.087415155566,1,12.9996666666667
1740,244.438926272103,1,4.00029999999999
1800,238.304543513909,1,7.99983333333334
1860,253.421534842724,1,4.00013333333333
1920,168.60796678518,1,12.9996666666667
1980,202.477172647475,1,9.00013333333333
2040,253.432168077216,1,4.00013333333333
2100,219.974071792842,1,7.99983333333334
2160,159.883189238433,1,12.9998333333333
2220,251.231582089542,1,4.00045000000002
2280,246.568749278061,1,3
2340,232.087080076753,1,7.99974999999999
2400,184.619272906544,1,12.99975
2460,235.554305107002,1,4.00045000000002
2520,208.211316341805,1,7.99974999999999
2580,235.395833759056,1,4.00026666666666
2640,189.464272003604,1,12.9995
2700,213.956062499446,1,9.00020000000001
2760,234.594883293761,1,4.00020000000001
2820,172.472357400634,1,12.9995
2880,195.895779092368,1,9.00020000000001
2940,255.258309323521,1,4.00020000000001
3000,261.138115346421,1,3
3060,220.055663274735,1,7.99966666666667
3120,162.823622554806,1,12.9996666666667
3180,253.502825882931,1,4.00059999999999
3240,238.077184364355,1,7.99966666666667
3300,254.192421276421,1,4.00026666666666
3360,177.324545387727,1,12.9993333333333
3420,204.593804616379,1,9.00033333333334
3480,246.265965706247,1,4.00026666666666
3540,252.392718736217,1,3
3600,167.165845810975,1,12.9991666666666
3660,201.040546189098,1,9.00033333333334
3720,234.286897786142,1,4.00033333333334
3780,210.184491632646,1,7.99958333333332
3840,183.201606129164,1,12.9995833333333
3900,247.654696026512,1,4.00075000000002
3960,213.696683144973,1,7.99958333333332
4020,252.727300072587,1,4.00033333333334
4080,192.16285681363,1,12.9991666666666
4140,233.488651220779,1,4.00075000000002
4200,223.559748381325,1,7.99949999999997
4260,176.917999724842,1,12.9995833333333
4320,242.877427060314,1,4.00075000000002
4380,213.768112380994,1,7.99958333333332
4440,248.894907747984,1,4.00040000000002
4500,175.496045605038,1,12.9989999999999
4560,203.063178136813,1,9.00040000000002
4620,251.097148126543,1,4.00040000000002
4680,257.322785130227,1,3
4740,161.787805800225,1,12.9989999999999
4800,198.517308864997,1,9.00040000000002
4860,243.263121230092,1,4.00040000000002
4920,207.153836224448,1,7.9994166666667
4980,186.606480923575,1,12.9995
5040,235.555295552121,1,4.00090000000005
5100,218.375059796249,1,7.9994166666667
5160,237.553432992987,1,4.00046666666664
5220,179.924954858397,1,12.9988333333334
5280,245.248892226278,1,4.00104999999994
5340,204.260647947348,1,7.9994166666667
5400,234.131219245139,1,4.00040000000002
5460,194.510779123699,1,12.9988333333334
5520,220.350095278295,1,9.00046666666664
5580,237.209348566874,1,4.00046666666664
5640,193.712568496467,1,12.9988333333334
5700,202.131758676997,1,9.00046666666664
5760,247.925143626918,1,4.00046666666664
5820,245.670683045946,1,3
5880,191.200549544657,1,12.9986666666667
5940,216.114377466648,1,9.00053333333332
6000,244.190671292502,1,4.00053333333332
6060,239.18531211268,1,7.9994166666667
6120,175.679784871183,1,12.9993333333333
6180,252.602375447725,1,4.00119999999997
6240,205.309970259888,1,7.99925
6300,236.887725708549,1,4.00053333333332
6360,180.395151610823,1,12.9986666666667
6420,199.718184688262,1,9.00053333333332
6480,250.790030489438,1,4.00053333333332
6540,167.905001797046,1,12.9985
6600,239.735064253691,1,4.00119999999997
6660,227.390976562165,1,7.99925
6720,249.995616810211,1,4.00053333333332
6780,237.679219130528,1,7.99925
6840,173.072438077362,1,12.99925
6900,239.311145834042,1,4.00150000000003
6960,212.587071640819,1,7.99925
7020,250.188842604074,1,4.0006
7080,183.476692397166,1,12.9985
7140,196.539231265153,1,9.0006
7200,241.482197969956,1,4.0006
7260,190.196812665867,1,12.9985
7320,232.55021654683,1,4.00150000000003
7380,276.773855402784,1,7.99916666666665
7440,266.658102750728,1,8
7500,-60.4470097564133,1,4.00066666666668
7560,201.806167079645,0.000166666666670305,3
7620,238.493621523686,1,13
7680,283.763110985885,1,9.00066666666668
7740,272.106729089094,1,8
7800,221.85087594727,1,12.9991666666666
7860,288.508791416171,1,9.00066666666668
7920,-280.291668361182,1,4.00066666666668
7980,168.436878469383,0.000166666666670305,3
8040,229.54704139703,1,13
8100,288.110542656648,1,9.00066666666668
8160,274.417385545256,1,8
8220,258.823109978942,1,12.9990833333333
8280,-135.535064910589,1,4.00150000000003
8340,196.189386571403,0.000200000000010429,3
8400,266.148078663675,1,8
8460,252.126922403384,1,12.9991666666666
8520,272.441785784893,1,9.00073333333336
8580,219.40835593511,1,12.9990833333333
8640,251.590636692114,1,4.00165000000006
8700,217.605728656403,1,7.9990833333333
8760,238.739565385185,1,4.00073333333336
8820,170.954950760029,1,12.9981666666666
8880,249.106170939607,1,4.00165000000006
8940,229.697509843992,1,7.99899999999995
9000,245.965081813486,1,4.00080000000004
9060,187.363975761816,1,12.9981666666666
9120,199.644187632043,1,9.00080000000004
9180,250.286691199485,1,4.00080000000004
9240,163.307642121853,1,12.9979999999999
9300,225.910483540721,1,9.00080000000004
9360,250.199763814148,1,4.00080000000004
9420,250.483256486944,1,3
9480,231.643502153366,1,7.9989166666666
9540,181.015126541709,1,12.9989166666666
9600,249.06586301107,1,4.00195000000012
9660,209.137129804823,1,7.9989166666666
9720,248.268397515678,1,4.00086666666672
9780,182.39863436475,1,12.9978333333332
9840,203.887161558387,1,9.00086666666672
