"t","utility","dimmer","servers"
660,202.783333128931,1,8
720,172.949537621198,1,12.9999166666667
780,233.79197433702,1,4.00015
840,220.16155374722,1,7.99991666666667
900,256.433374996136,1,4.00006666666667
960,165.070707154846,1,12.9998333333333
1020,209.847775591499,1,9.00006666666667
1080,245.597762578408,1,4.00006666666667
1140,254.605584503228,1,3
1200,185.003436161397,1,12.9998333333333
1260,199.055230888756,1,9.00006666666667
1320,254.559342173575,1,4.00006666666667
1380,213.837246588902,1,7.99991666666667
1440,167.079316333114,1,12.9999166666667
1500,242.397507450698,1,4.00015
1560,217.720075420668,1,7.99983333333334
1620,247.01101275046,1,4.00013333333333
1680,188.76955710291,1,12.9996666666667
1740,242.625676384475,1,4.00029999999999
1800,238.271795520236,1,7.99983333333334
1860,252.944970132101,1,4.00013333333333
1920,168.833740189413,1,12.9996666666667
1980,202.663354494295,1,9.00013333333333
2040,252.322354144048,1,4.00013333333333
2100,220.209151922036,1,7.99983333333334
2160,159.86296847315,1,12.9998333333333
2220,249.304954539922,1,4.00029999999999
2280,246.833057873121,1,3
2340,231.932682725814,1,7.99983333333334
2400,184.487783056517,1,12.99975
2460,236.598084103809,1,4.00045000000002
2520,208.182760909543,1,7.99974999999999
2580,235.456094387541,1,4.00020000000001
2640,189.495309286737,1,12.9995
2700,213.915858830927,1,9.00020000000001
2760,234.843509131077,1,4.00020000000001
2820,172.484357780926,1,12.9995
2880,195.537438775322,1,9.00020000000001
2940,251.323028076892,1,4.00020000000001
3000,260.257536485314,1,3
3060,219.975181566493,1,7.99974999999999
3120,162.968651088985,1,12.9996666666667
3180,251.691928943064,1,4.00059999999999
3240,238.083524878211,1,7.99966666666667
3300,259.471805678733,1,4.00026666666666
3360,177.33186114559,1,12.9991666666666
3420,204.414507852209,1,9.00026666666666
3480,245.992919652909,1,4.00026666666666
3540,250.530052444942,1,3
3600,167.275521905506,1,12.9993333333333
3660,201.053956018013,1,9.00026666666666
3720,235.399000130702,1,4.00026666666666
3780,210.181870296137,1,7.99958333333332
3840,183.397923907533,1,12.9996666666667
3900,247.855245198119,1,4.00075000000002
3960,213.778198535903,1,7.99958333333332
4020,253.685968589331,1,4.00033333333334
4080,192.147749060417,1,12.9991666666666
4140,234.200577704759,1,4.00075000000002
4200,223.444188346801,1,7.99949999999997
4260,176.866900442866,1,12.9995833333333
4320,242.521299763348,1,4.00075000000002
4380,214.007911378369,1,7.99958333333332
4440,248.755570552832,1,4.00033333333334
4500,175.15088192563,1,12.9989999999999
4560,203.024123011063,1,9.00033333333334
4620,253.376104678257,1,4.00033333333334
4680,257.910650891419,1,3
4740,161.981986728549,1,12.9989999999999
4800,198.497455309509,1,9.00040000000002
4860,242.164180037427,1,4.00040000000002
4920,207.125962289298,1,7.99949999999997
4980,186.597823913549,1,12.9995
5040,235.420363440289,1,4.00090000000005
5100,218.611842968102,1,7.99949999999997
5160,237.280393203624,1,4.00040000000002
5220,179.913785208648,1,12.9988333333334
5280,243.322172885595,1,4.00090000000005
5340,204.272627303633,1,7.9994166666667
5400,233.73757677646,1,4.00046666666664
5460,194.175548077719,1,12.9989999999999
5520,220.64363652098,1,9.00046666666664
5580,236.522599692371,1,4.00046666666664
5640,193.724239062757,1,12.9988333333334
5700,202.079685952903,1,9.00046666666664
5760,247.19003442469,1,4.00046666666664
5820,165.831036784214,1,12.9986666666667
5880,225.622505359457,1,9.00046666666664
5940,248.655661546617,1,4.00046666666664
6000,250.908218831178,1,3
6060,239.086703783249,1,7.9994166666667
6120,175.746557708309,1,12.9994166666667
