"t","utility","dimmer","servers"
660,202.774363375831,1,8
720,172.951814181854,1,13
780,233.707440571835,1,4.00015
840,220.518974525485,1,7.99991666666667
900,253.709595552034,1,4.00006666666667
960,165.429092310394,1,12.9998333333333
1020,209.815664464416,1,9.00006666666667
1080,245.330247471809,1,4.00006666666667
1140,255.356953201498,1,3
1200,184.70358365462,1,12.9998333333333
1260,199.170757575591,1,9.00006666666667
1320,255.612666141891,1,4.00013333333333
1380,213.706467163492,1,7.99991666666667
1440,167.18132909253,1,12.9999166666667
1500,240.820262425724,1,4.00029999999999
1560,217.916724533321,1,7.99983333333334
1620,247.606310144672,1,4.00013333333333
1680,189.169600077501,1,12.9996666666667
1740,245.10360013724,1,4.00029999999999
1800,238.323233513825,1,7.99983333333334
1860,252.28034849543,1,4.00013333333333
1920,168.737739199645,1,12.9996666666667
1980,202.636099892302,1,9.00013333333333
2040,254.150856472113,1,4.00013333333333
2100,220.150515489987,1,7.99983333333334
2160,160.04227477827,1,12.99975
2220,249.703775365345,1,4.00029999999999
2280,247.117232540397,1,3
2340,231.849569236119,1,7.99974999999999
2400,184.60847991884,1,12.99975
2460,235.845634972671,1,4.00045000000002
2520,207.948412165674,1,7.99974999999999
2580,235.490537913749,1,4.00026666666666
2640,189.454846173206,1,12.9995
2700,214.16179912321,1,9.00020000000001
2760,234.912111286063,1,4.00020000000001
2820,172.358990142685,1,12.9995
2880,195.769766352891,1,9.00020000000001
2940,254.131067414542,1,4.00026666666666
3000,262.45827887872,1,3
3060,219.692451460223,1,7.99974999999999
3120,162.6629212407,1,12.9996666666667
3180,251.791575324039,1,4.00059999999999
3240,238.111236750671,1,7.99966666666667
3300,256.217548072897,1,4.00026666666666
3360,177.198369023219,1,12.9993333333333
3420,204.420106493438,1,9.00026666666666
3480,246.717093425586,1,4.00026666666666
3540,252.508757875661,1,3
3600,167.153165367139,1,12.9993333333333
3660,201.196429513983,1,9.00026666666666
3720,235.032054306148,1,4.00033333333334
3780,210.150745447709,1,7.99958333333332
3840,183.432375314641,1,12.9996666666667
3900,248.194799573816,1,4.00075000000002
3960,213.682635275849,1,7.99958333333332
4020,252.095571865146,1,4.00026666666666
4080,192.376917786588,1,12.9991666666666
4140,235.014911915952,1,4.00075000000002
4200,223.601536282729,1,7.99958333333332
4260,176.951368464409,1,12.9995833333333
4320,241.422915708736,1,4.00075000000002
4380,214.103581468053,1,7.99958333333332
4440,247.60567872537,1,4.00040000000002
4500,175.251276786492,1,12.9989999999999
4560,202.807025987284,1,9.00040000000002
4620,253.454302116089,1,4.00040000000002
4680,257.424716517984,1,3
4740,161.854078201515,1,12.9989999999999
4800,198.555410425878,1,9.00040000000002
4860,243.18030321839,1,4.00040000000002
4920,207.070003216967,1,7.99949999999997
4980,186.737237511995,1,12.9995
5040,235.67410612395,1,4.00090000000005
5100,218.399755596118,1,7.99949999999997
5160,238.016420537034,1,4.00040000000002
5220,180.086090418807,1,12.9989999999999
5280,243.906563620224,1,4.00104999999994
5340,204.193976175217,1,7.99949999999997
5400,234.616745863597,1,4.00040000000002
5460,194.395217032277,1,12.9988333333334
5520,220.737214925596,1,9.00046666666664
5580,236.334283719307,1,4.00046666666664
5640,193.680081868746,1,12.9988333333334
5700,202.283720562345,1,9.00046666666664
5760,247.901943171839,1,4.00046666666664
5820,165.677726130574,1,12.9988333333334
5880,225.984360627134,1,9.00046666666664
5940,249.010001833656,1,4.00046666666664
6000,252.41887653676,1,3
6060,239.257268438444,1,7.9994166666667
6120,175.614155547569,1,12.9994166666667
6180,252.771885633902,1,4.00104999999994
6240,205.300013542803,1,7.99933333333335
6300,236.574960050673,1,4.00053333333332
6360,180.488604134459,1,12.9986666666667
6420,199.682384898495,1,9.00046666666664
6480,255.64894126664,1,4.00053333333332
6540,247.671385053067,1,3
6600,168.010870671936,1,12.9985
6660,218.823453500379,1,9.0006
6720,249.876651730464,1,4.00053333333332
6780,237.437357103669,1,7.99933333333335
6840,172.985279640558,1,12.99925
6900,238.752733304762,1,4.00135
6960,212.223238578699,1,7.99933333333335
7020,251.978257227296,1,4.0006
7080,183.482707621137,1,12.9986666666667
7140,196.815796125048,1,9.0006
7200,241.131405701265,1,4.0006
7260,258.451940075267,1,3
7320,218.92043696654,1,12.9985
7380,271.554978705797,1,9.0006
7440,266.883345343848,1,8
7500,-163.674599312444,1,4.0006
7560,181.480763929749,0.000150000000000243,3
7620,238.687832515187,1,13
7680,283.922032824599,1,9.0006
7740,229.628186465805,1,12.9991666666666
7800,256.21023748578,1,9.0006
7860,-349.356381451069,1,4.0006
7920,96.9496976184135,0.000150000000000243,3
7980,299.909572739109,1,8
8040,229.656148377285,1,12.9991666666666
8100,287.876662354512,1,9.00066666666668
8160,274.79949331055,1,8
8220,258.653526631592,1,12.9991666666666
8280,-184.444858085735,1,4.00150000000003
8340,155.262049175152,0.000166666666670305,3
8400,223.457751219312,1,13
8460,286.057908106367,1,9.00066666666668
8520,281.094856100788,1,8
8580,200.828285203366,1,4.00066666666668
8640,190.318680972172,1,12.9981666666666
8700,208.852513196787,1,9.00080000000004
8760,238.936605189703,1,4.00073333333336
8820,170.981269997632,1,12.9981666666666
8880,217.484758478508,1,9.00073333333336
8940,251.358776776962,1,4.00080000000004
9000,254.036335925097,1,3
9060,229.937990562373,1,7.9990833333333
9120,165.294386471911,1,12.9990833333333
9180,249.424180755702,1,4.00165000000006
9240,205.996036993025,1,7.9990833333333
9300,251.837140257053,1,4.00073333333336
9360,193.836510131123,1,12.9981666666666
9420,242.246760953469,1,4.00180000000009
9480,231.933998492809,1,7.9990833333333
9540,181.025968282579,1,12.9989999999999
9600,249.601389812195,1,4.00180000000009
9660,208.943843140927,1,7.99899999999995
9720,247.746600909887,1,4.00080000000004
9780,182.353727359757,1,12.9979999999999
9840,203.773124034526,1,9.00086666666672
