"t","utility","dimmer","servers"
660,202.678626486798,1,8
720,172.816574737206,1,12.9999166666667
780,234.391706282042,1,4.00015
840,220.413831071469,1,7.99991666666667
900,255.577217534894,1,4.00006666666667
960,165.23391571382,1,12.9998333333333
1020,210.119870657766,1,9.00006666666667
1080,247.55410714246,1,4.00006666666667
1140,255.888353592722,1,3
1200,229.308768204317,1,7.99991666666667
1260,163.119490502243,1,12.9999166666667
1320,254.876645885554,1,4.00015
1380,213.557788092979,1,7.99991666666667
1440,241.95413453979,1,4.00006666666667
1500,167.285695561812,1,12.9996666666667
1560,209.249584554277,1,9.00013333333333
1620,247.967991161079,1,4.00013333333333
1680,262.718739230175,1,3
1740,215.994968555461,1,7.99983333333334
1800,193.234495248217,1,12.9998333333333
1860,252.729770634497,1,4.00029999999999
1920,248.789890559807,1,3
1980,210.983746798272,1,7.99983333333334
2040,186.61308641028,1,12.9998333333333
2100,247.048617818777,1,4.00029999999999
2160,203.839794233206,1,7.99974999999999
2220,250.391501593673,1,4.00020000000001
2280,165.363153250612,1,12.9995
2340,251.925623333254,1,4.00045000000002
2400,228.677525607942,1,7.99974999999999
2460,236.188557188725,1,4.00020000000001
2520,207.998361269517,1,7.99974999999999
2580,161.71451292531,1,12.99975
2640,253.339014470735,1,4.00045000000002
2700,256.662732349379,1,3
2760,205.185031697687,1,7.99974999999999
2820,172.387050137299,1,12.99975
2880,234.854652542366,1,4.00045000000002
2940,237.676099814254,1,7.99974999999999
3000,253.56606059619,1,4.00026666666666
3060,219.710751543989,1,7.99966666666667
3120,162.644322240566,1,12.9996666666667
3180,252.954827332624,1,4.00059999999999
3240,262.466776414436,1,3
3300,237.972937074397,1,7.99966666666667
3360,248.125005128464,1,4.00026666666666
3420,169.083731035114,1,12.9993333333333
3480,211.644894863534,1,9.00026666666666
3540,243.60930950859,1,4.00033333333334
3600,210.81980441631,1,7.99958333333332
3660,237.814220750795,1,4.00033333333334
3720,161.646662503976,1,12.9991666666666
3780,238.995013603429,1,4.00059999999999
3840,226.951759432924,1,7.99958333333332
3900,249.491589742175,1,4.00026666666666
3960,170.245912790074,1,12.999
4020,220.477204917247,1,9.00033333333334
4080,256.125629423062,1,4.00033333333334
4140,242.825825606373,1,3
4200,223.511636019814,1,7.99958333333332
4260,176.688750513146,1,12.9995833333333
4320,242.350436462381,1,4.00075000000002
4380,214.082183594298,1,7.99958333333332
4440,247.053345400678,1,4.00033333333334
4500,175.275798865169,1,12.9989999999999
4560,202.75659650617,1,9.00040000000002
4620,254.184609204334,1,4.00040000000002
4680,257.491146962851,1,3
4740,204.926246132066,1,7.99949999999997
4800,163.827088723838,1,12.9995
4860,241.83880008534,1,4.00090000000005
4920,244.527875418595,1,3
4980,229.952197602737,1,7.99949999999997
5040,163.165127802258,1,12.9995
5100,244.625682798333,1,4.00090000000005
5160,207.981332558498,1,7.9994166666667
5220,248.324363253025,1,4.00040000000002
5280,252.986908901036,1,3
5340,204.185749054579,1,7.9994166666667
5400,160.98286580926,1,12.9993333333333
5460,255.25295602331,1,4.00104999999994
5520,228.830686745107,1,7.9994166666667
5580,237.14176001429,1,4.00046666666664
5640,193.493220765954,1,12.9986666666667
5700,202.203009281093,1,9.00053333333332
5760,246.644439057788,1,4.00046666666664
5820,246.990875050781,1,3
5880,191.126963476105,1,12.9988333333334
5940,216.040868202294,1,9.00053333333332
6000,244.385022189567,1,4.00053333333332
6060,239.011125803157,1,7.99933333333335
6120,175.614522787632,1,12.9993333333333
6180,252.67465619045,1,4.00119999999997
6240,205.388829100166,1,7.99933333333335
6300,236.810513319261,1,4.00053333333332
6360,180.428754032072,1,12.9986666666667
6420,236.084237531169,1,4.00119999999997
6480,236.459723173254,1,7.99933333333335
6540,239.547384418679,1,4.00053333333332
6600,210.896253778899,1,7.99925
6660,184.669722093833,1,12.9990833333333
6720,251.215156130612,1,4.00135
6780,237.45150458851,1,7.99925
6840,244.519029525023,1,4.0006
6900,167.241702830867,1,12.9985
6960,204.041965294082,1,9.0006
7020,250.771126879064,1,4.0006
7080,259.151584075995,1,3
7140,205.269889985813,1,7.99925
7200,170.62126210009,1,12.99925
7260,253.814528336527,1,4.00135
7320,235.432336158894,1,3
7380,276.687820964539,1,7.99916666666665
7440,266.857422733848,1,8
7500,239.252101672538,1,12.9991666666666
7560,272.928211320053,1,9.0006
7620,238.451809947896,1,12.9991666666666
7680,-329.048229471717,1,4.00150000000003
7740,108.659026366764,0.000166666666670305,3
7800,264.471514503392,1,8
7860,254.409555797719,1,12.99925
7920,280.055484883395,1,9.00066666666668
7980,300.117844866625,1,8
8040,229.540816422334,1,12.9991666666666
8100,287.803592359504,1,9.00073333333336
8160,274.824922630808,1,8
8220,-353.751146806913,1,4.00073333333336
8280,58.7460714620401,0.000166666666670305,3
8340,224.728350257299,1,13
8400,257.662589573326,1,9.00073333333336
8460,294.64174266943,1,8
8520,238.237847082533,1,12.9990833333333
8580,180.627059535905,1,4.00165000000006
8640,232.900531026505,1,7.9990833333333
8700,174.791955801635,1,12.9990833333333
8760,201.53102471731,1,9.00080000000004
8820,241.800912324517,1,4.00080000000004
8880,259.229378328433,1,3
8940,187.064184344173,1,12.9981666666666
9000,209.720443689676,1,9.00080000000004
9060,251.546481355129,1,4.00080000000004
9120,246.354931175644,1,3
9180,182.234232764105,1,12.9979999999999
9240,197.528868061145,1,9.00080000000004
9300,254.210625500997,1,4.00080000000004
9360,263.441724340775,1,3
9420,215.053768484062,1,7.9989166666666
9480,189.055689839104,1,12.9989999999999
9540,249.94497819661,1,4.00180000000009
9600,258.782599533863,1,3
9660,209.218155475002,1,7.99899999999995
9720,179.896003945988,1,12.9989999999999
9780,249.289673673592,1,4.00180000000009
9840,212.697814404939,1,7.9989166666666
