"t","utility","dimmer","servers"
660,202.648330439624,1,8
720,172.966678613937,1,13
780,243.240262107058,1,3
840,220.335770694142,1,7.99991666666667
900,255.831976816516,1,4.00006666666667
960,165.288567984171,1,12.9998333333333
1020,210.06741014461,1,9.00006666666667
1080,246.303063890497,1,4.00006666666667
1140,257.342148816089,1,3
1200,229.323701503995,1,7.99991666666667
1260,162.839229449133,1,12.9999166666667
1320,256.387151347118,1,4.00015
1380,213.587002786954,1,7.99983333333334
1440,241.408979783005,1,4.00013333333333
1500,167.291781683044,1,12.9996666666667
1560,209.073347826086,1,9.00013333333333
1620,248.869452814418,1,4.00013333333333
1680,264.991222725058,1,3
1740,215.93390432187,1,7.99983333333334
1800,193.482999839285,1,12.9998333333333
1860,254.667573906655,1,4.00029999999999
1920,249.883767340881,1,3
1980,211.400943573102,1,7.99983333333334
2040,186.754424717276,1,12.9998333333333
2100,247.427024790668,1,4.00044999999999
2160,203.930898642719,1,7.99974999999999
2220,250.030617115595,1,4.00013333333333
2280,165.260609619129,1,12.9995
2340,253.334471843826,1,4.00045000000002
2400,228.970228457339,1,7.99974999999999
2460,236.83526283878,1,4.00020000000001
2520,208.107534347145,1,7.99974999999999
2580,161.528804623003,1,12.99975
2640,255.464364533975,1,4.00045000000002
2700,256.117778121836,1,3
2760,204.922392753864,1,7.99974999999999
2820,244.035785042989,1,4.00020000000001
2880,160.145975737612,1,12.9995
2940,229.218373784443,1,9.00026666666666
3000,257.199764606931,1,4.00026666666666
3060,255.498634127806,1,3
3120,206.647391638178,1,7.99966666666667
3180,186.583215706574,1,12.9996666666667
3240,255.372057069342,1,4.00059999999999
3300,237.733484204336,1,7.99966666666667
3360,248.027319090607,1,4.00026666666666
3420,169.309975366437,1,12.9993333333333
3480,211.636070206311,1,9.00026666666666
3540,244.871998424342,1,4.00026666666666
3600,247.770732844798,1,3
3660,209.508028299248,1,7.99966666666667
3720,161.780146601138,1,12.9995833333333
3780,236.693997306114,1,4.00075000000002
3840,226.993464129658,1,7.99966666666667
3900,248.923588884227,1,4.00033333333334
3960,170.267488549334,1,12.9991666666666
4020,220.678038966347,1,9.00033333333334
4080,256.318618738233,1,4.00033333333334
4140,242.366663924884,1,3
4200,223.74490508844,1,7.99949999999997
4260,176.92686005478,1,12.9995833333333
4320,242.628906764085,1,4.00090000000005
4380,213.985630935206,1,7.99874999999997
4440,246.758963635949,1,4.00040000000002
4500,175.216105798408,1,12.9991666666666
4560,203.085521407161,1,9.00040000000002
4620,253.613597352345,1,4.00040000000002
4680,257.733528554281,1,3
4740,205.25323050527,1,7.99949999999997
4800,163.73115864161,1,12.9994166666667
4860,243.125340553249,1,4.00104999999994
4920,244.028194376052,1,3
4980,229.914730914416,1,7.99949999999997
5040,163.100796734357,1,12.9995
5100,244.107149666037,1,4.00090000000005
5160,208.137802918818,1,7.9994166666667
5220,248.79561496117,1,4.00040000000002
5280,252.06252707733,1,3
5340,161.026425303082,1,12.9988333333334
5400,195.656995431239,1,9.00046666666664
5460,257.843224816829,1,4.00046666666664
5520,258.825301907806,1,3
5580,207.138228628399,1,7.99933333333335
5640,193.540429033363,1,12.9994166666667
5700,238.531205594941,1,4.00104999999994
5760,221.096016520945,1,7.9994166666667
5820,238.721318143722,1,4.00053333333332
5880,191.010677744022,1,12.9988333333334
5940,216.08489077398,1,9.00046666666664
6000,243.290834360473,1,4.00053333333332
6060,195.976429670502,1,12.9986666666667
6120,210.059921536042,1,9.00053333333332
6180,250.916154317048,1,4.00053333333332
6240,242.588737001903,1,3
6300,164.464454695307,1,12.9986666666667
6360,214.838383702248,1,9.00053333333332
6420,237.870681109447,1,4.00053333333332
6480,236.423254825488,1,7.99933333333335
6540,239.373364767443,1,4.00053333333332
6600,167.809320154379,1,12.9985
6660,219.02700505981,1,9.0006
6720,249.885417472916,1,4.0006
6780,263.376766881507,1,3
6840,215.833513743531,1,7.99925
6900,167.114125494512,1,12.99925
6960,241.71358724137,1,4.00135
7020,226.946913594509,1,7.99925
7080,251.003763726524,1,4.0006
7140,162.310026738404,1,12.9985
7200,205.095977686912,1,9.0006
7260,254.231643066335,1,4.0006
7320,245.693068114179,1,3
7380,278.423985640887,1,7.99916666666665
7440,266.820368593599,1,8
7500,239.435848992167,1,12.9991666666666
7560,-45.2206511049393,1,4.00150000000003
7620,219.971591789087,0.000166666666670305,3
7680,249.502861081213,1,13
7740,263.932511298822,1,9.00066666666668
7800,264.940512756283,1,8
7860,254.140243667809,1,12.9991666666666
7920,280.107764076505,1,9.00073333333336
7980,257.143514511962,1,12.9991666666666
8040,263.541599916644,1,9.00066666666668
8100,-348.713908893242,1,4.00066666666668
8160,95.6548747634097,0.000166666666670305,3
