"t","utility","dimmer","servers"
660,202.850688163382,1,8
720,172.859381342673,1,13
780,234.156948770951,1,4.00015
840,220.48569479644,1,7.99991666666667
900,253.376633958921,1,4.00006666666667
960,165.285274724837,1,12.9998333333333
1020,209.649571818288,1,9.00006666666667
1080,246.435374438338,1,4.00006666666667
1140,254.765930746816,1,3
1200,229.412992343202,1,7.99991666666667
1260,163.082422989686,1,12.9999166666667
1320,255.515670191774,1,4.00015
1380,213.663503666518,1,7.99991666666667
1440,240.701003981427,1,4.00006666666667
1500,167.172837411138,1,12.9998333333333
1560,209.163813478127,1,9.00013333333333
1620,248.946879687037,1,4.00013333333333
1680,257.495503308238,1,3
1740,215.779065940318,1,7.99983333333334
1800,193.325155732334,1,12.9998333333333
1860,255.069717536915,1,4.00029999999999
1920,250.021244157102,1,3
1980,211.114312987757,1,7.99983333333334
2040,186.605394614451,1,12.9998333333333
2100,248.121233515438,1,4.00029999999999
2160,203.850347509782,1,7.99974999999999
2220,249.849180254653,1,4.00020000000001
2280,165.336383841982,1,12.9995
2340,252.080362985028,1,4.00045000000002
2400,228.857863292056,1,7.99974999999999
2460,237.247661601498,1,4.00020000000001
2520,208.296621738338,1,7.99974999999999
2580,161.648282607188,1,12.99975
2640,253.864004123318,1,4.00045000000002
2700,255.809932525653,1,3
2760,205.401894329927,1,7.99974999999999
2820,172.374646436481,1,12.9996666666667
2880,233.946502728544,1,4.00045000000002
2940,237.829682460595,1,7.99966666666667
3000,255.194657898888,1,4.00026666666666
3060,220.033562609823,1,7.99966666666667
3120,162.775472628667,1,12.9996666666667
3180,253.68335530178,1,4.00059999999999
3240,266.006247021317,1,3
3300,237.954249671492,1,7.99966666666667
3360,245.790554883516,1,4.00026666666666
3420,169.351920041764,1,12.9991666666666
3480,211.599436745118,1,9.00033333333334
3540,242.958081014824,1,4.00026666666666
3600,210.820625722475,1,7.99958333333332
3660,238.633655670836,1,4.00026666666666
3720,161.448354352981,1,12.9991666666666
3780,239.457795701628,1,4.00059999999999
3840,227.058399569346,1,7.99958333333332
3900,248.487099273883,1,4.00033333333334
3960,170.418229027698,1,12.9991666666666
4020,220.492548603071,1,9.00033333333334
4080,255.427498474088,1,4.00033333333334
4140,241.873404242394,1,3
4200,223.809760162553,1,7.99958333333332
4260,176.59326029734,1,12.9995833333333
4320,243.296419002005,1,4.00090000000005
4380,213.887380274718,1,7.99949999999997
4440,248.425852129318,1,4.00040000000002
4500,175.083752664253,1,12.9989999999999
4560,202.722911361445,1,9.00040000000002
4620,253.268359352758,1,4.00040000000002
4680,257.526269502917,1,3
4740,205.053233503119,1,7.99949999999997
4800,163.663660454109,1,12.9995
4860,243.164372690815,1,4.00090000000005
4920,244.974504870028,1,3
4980,229.57135698536,1,7.99949999999997
5040,163.267757847325,1,12.9995
5100,243.420714715746,1,4.00104999999994
5160,208.006946794537,1,7.9994166666667
5220,248.802369254396,1,4.00046666666664
5280,251.548813289385,1,3
5340,204.035861908131,1,7.9994166666667
5400,161.16329805909,1,12.9994166666667
5460,257.473866930398,1,4.00104999999994
5520,228.881408725577,1,7.9994166666667
5580,236.457423201331,1,4.00046666666664
5640,193.515480065096,1,12.9986666666667
5700,202.115235085132,1,9.00053333333332
5760,247.78795138219,1,4.00053333333332
5820,246.165916582011,1,3
5880,191.202445408153,1,12.9986666666667
5940,216.262593254824,1,9.00053333333332
6000,242.961036364883,1,4.00053333333332
6060,239.18698762253,1,7.99933333333335
6120,175.656865704075,1,12.9993333333333
6180,252.090197362789,1,4.00119999999997
6240,205.156993859698,1,7.99933333333335
6300,237.406069022501,1,4.00053333333332
6360,180.434430579473,1,12.9986666666667
6420,236.545414905496,1,4.00119999999997
6480,236.197438042569,1,7.99933333333335
6540,239.630085308317,1,4.0006
6600,210.856299759211,1,7.99925
6660,184.513853289068,1,12.99925
6720,248.954930477319,1,4.00119999999997
6780,237.852248502702,1,7.99925
6840,243.391247565313,1,4.0006
6900,167.195268972726,1,12.9985
6960,203.987261297116,1,9.0006
7020,251.955581828332,1,4.0006
7080,258.601712058046,1,3
7140,205.157061572,1,7.99925
7200,170.746831863025,1,12.9991666666666
7260,255.066032952229,1,4.00135
7320,215.255585247807,1,3
7380,275.219986351151,1,7.99916666666665
7440,266.612851553466,1,8
7500,239.57355692598,1,12.9991666666666
7560,273.168794077367,1,9.00066666666668
7620,238.534324106045,1,12.9991666666666
7680,283.896210612456,1,9.00066666666668
7740,88.2008416539959,1,4.00066666666668
7800,263.191776181689,1,7.99916666666665
7860,254.276640642323,1,12.9991666666666
7920,280.18965687555,1,9.00066666666668
7980,257.33119873642,1,12.9991666666666
8040,263.798665013411,1,9.00073333333336
8100,253.469450479228,1,12.9991666666666
8160,207.642527934507,1,4.00150000000003
8220,299.543236961516,1,7.99916666666665
8280,242.553381984802,1,12.9990833333333
8340,258.454595089018,1,9.00080000000004
8400,229.027514130791,1,4.00073333333336
8460,293.808767003777,1,7.9990833333333
8520,238.472526279964,1,12.9990833333333
8580,253.643372370101,1,9.00080000000004
8640,247.451586197866,1,4.00073333333336
8700,174.966805203211,1,12.9981666666666
8760,239.341535863017,1,4.00180000000009
8820,213.736251527438,1,7.99899999999995
8880,251.71088312057,1,4.00080000000004
8940,187.091240951101,1,12.9979999999999
9000,209.852680757667,1,9.00080000000004
9060,250.622703807475,1,4.00086666666672
9120,244.481358103993,1,3
9180,225.215270811094,1,7.99899999999995
9240,163.362764330768,1,12.9989999999999
9300,256.03005663113,1,4.00180000000009
9360,236.675997928896,1,7.9989166666666
9420,242.819966971132,1,4.00080000000004
9480,188.963565421567,1,12.9979999999999
9540,247.813758378325,1,4.00180000000009
9600,224.74491188409,1,7.9989166666666
9660,238.580831691679,1,4.00086666666672
