"t","utility","dimmer","servers"
660,202.945402845726,1,8
720,172.854022949443,1,13
780,233.364765543631,1,4.00015
840,220.195542916491,1,7.99991666666667
900,251.696877983357,1,4.00006666666667
960,165.103874272837,1,12.9998333333333
1020,209.795266972726,1,9.00006666666667
1080,246.069635998951,1,4.00006666666667
1140,255.581909524597,1,3
1200,229.153457624712,1,7.99991666666667
1260,163.063770858506,1,12.9999166666667
1320,254.476563642432,1,4.00015
1380,213.612899238364,1,7.99983333333334
1440,240.773628046294,1,4.00006666666667
1500,166.999717227817,1,12.9996666666667
1560,209.276674252702,1,9.00013333333333
1620,247.112688967573,1,4.00013333333333
1680,262.142253178639,1,3
1740,216.063367244862,1,7.99983333333334
1800,193.378546323915,1,12.9998333333333
1860,250.363825910969,1,4.00029999999999
1920,213.116291446433,1,7.99983333333334
1980,240.88186939637,1,4.00013333333333
2040,186.745789799381,1,12.9996666666667
2100,245.201255171306,1,4.00029999999999
2160,203.963250195577,1,7.99974999999999
2220,247.299226953067,1,4.00020000000001
2280,165.276464785478,1,12.9995
2340,223.528708567228,1,9.00020000000001
2400,252.417842807203,1,4.00020000000001
2460,245.132654459677,1,3
2520,208.337354352501,1,7.99974999999999
2580,161.522158624309,1,12.99975
2640,252.600096680827,1,4.00045000000002
2700,222.50171613003,1,7.99974999999999
2760,235.451665397871,1,4.00020000000001
2820,172.174803644014,1,12.9995
2880,195.657639459339,1,9.00026666666666
2940,254.21548445358,1,4.00026666666666
3000,266.574939306049,1,3
3060,254.321345559842,1,3
3120,162.893830464089,1,12.9993333333333
3180,222.088791765298,1,9.00026666666666
3240,256.666840692839,1,4.00026666666666
3300,237.945643349423,1,7.99966666666667
3360,247.622756749889,1,4.00026666666666
3420,169.300154310419,1,12.999
3480,211.504290139931,1,9.00026666666666
3540,244.450001922574,1,4.00026666666666
3600,210.944903733309,1,7.99958333333332
3660,238.142422707242,1,4.00033333333334
3720,161.669114956578,1,12.9991666666666
3780,239.495600868981,1,4.00075000000002
3840,226.904880420733,1,7.99966666666667
3900,247.937224431002,1,4.00033333333334
3960,170.306227040125,1,12.9991666666666
4020,220.550163372354,1,9.00033333333334
4080,253.101590779803,1,4.00033333333334
4140,204.451795376625,1,7.99958333333332
4200,249.788201810112,1,4.00033333333334
4260,176.690904111541,1,12.9991666666666
4320,242.561145418951,1,4.00075000000002
4380,214.045206630673,1,7.99949999999997
4440,249.162187762254,1,4.00033333333334
4500,175.052836846164,1,12.9991666666666
4560,238.127657800249,1,4.00090000000005
4620,232.015508234773,1,7.99949999999997
4680,250.621029071157,1,4.00040000000002
4740,205.145928554129,1,7.99949999999997
4800,163.67000754713,1,12.9995
4860,242.094250305684,1,4.00090000000005
4920,207.161164327674,1,7.99949999999997
4980,253.39344307098,1,4.00040000000002
5040,163.08733191348,1,12.9989999999999
5100,245.785391052353,1,4.00090000000005
5160,207.929988560417,1,7.9994166666667
5220,250.352853520452,1,4.00040000000002
5280,251.562847986881,1,3
5340,161.238475368218,1,12.9988333333334
5400,195.755644201697,1,9.00046666666664
5460,253.092269031091,1,4.00046666666664
5520,259.891865722506,1,3
5580,207.34270264123,1,7.9994166666667
5640,193.558876200583,1,12.9993333333333
5700,238.157810417052,1,4.00104999999994
5760,221.070795806233,1,7.9994166666667
5820,237.600095860736,1,4.00046666666664
5880,190.940508069905,1,12.9988333333334
5940,216.13472991918,1,9.00053333333332
6000,244.07676196677,1,4.00053333333332
6060,196.098010456301,1,12.9986666666667
6120,209.920156076805,1,9.00046666666664
6180,252.419006007363,1,4.00053333333332
6240,243.351461372947,1,3
6300,164.588466022352,1,12.9986666666667
6360,214.990793032984,1,9.00053333333332
6420,237.171368795064,1,4.00053333333332
6480,236.164257945872,1,7.99933333333335
6540,238.256457746723,1,4.00053333333332
6600,167.665799644627,1,12.9985
6660,219.170599533618,1,9.0006
6720,251.751413102439,1,4.0006
6780,258.484373274606,1,3
6840,215.89068700043,1,7.99925
6900,167.232920178538,1,12.99925
6960,241.235458083123,1,4.00135
7020,227.302004842539,1,7.99925
7080,249.55590488474,1,4.0006
7140,162.367070399049,1,12.9983333333333
7200,205.150665814102,1,9.00066666666668
7260,257.271544707671,1,4.00066666666668
7320,228.580657045569,1,3
7380,278.107388701376,1,7.99916666666665
7440,266.799661168199,1,8
7500,239.454584844426,1,12.9991666666666
7560,273.158583444767,1,9.00066666666668
7620,238.456090339623,1,12.9991666666666
7680,-261.932262870225,1,4.00150000000003
7740,126.516271448353,0.000166666666670305,3
7800,264.786549871232,1,8
7860,254.381320795783,1,12.9990833333333
7920,280.290851752002,1,9.00073333333336
7980,257.28519647355,1,12.9991666666666
8040,263.551276185785,1,9.00073333333336
8100,253.790902958257,1,12.9990833333333
8160,4.85065536312971,1,4.00165000000006
8220,247.588797840944,1,7.9990833333333
8280,242.314489395886,1,12.9990833333333
8340,258.747859393726,1,9.00073333333336
8400,223.452826968065,1,12.9990833333333
8460,-301.696277154719,1,4.00165000000006
8520,115.203533948545,0.000200000000010429,3
8580,261.761653765545,1,8
8640,232.957233924921,1,8
8700,174.833631482037,1,12.9990833333333
8760,201.438950456064,1,9.00073333333336
8820,241.001332754389,1,4.00080000000004
8880,257.856162907958,1,3
8940,187.067895751835,1,12.9979999999999
9000,209.944633794636,1,9.00080000000004
9060,253.52926823886,1,4.00080000000004
9120,246.244236441322,1,3
9180,182.463457842848,1,12.9979999999999
9240,197.571143089261,1,9.00080000000004
9300,256.640034971808,1,4.00080000000004
9360,263.577224462097,1,3
9420,215.17226885226,1,7.9989166666666
9480,189.22927698775,1,12.9989166666666
9540,249.904470755584,1,4.00195000000012
9600,257.714354619457,1,3
9660,209.231223259955,1,7.9989166666666
9720,179.937437388533,1,12.9989166666666
9780,248.40589613206,1,4.00195000000012
9840,248.042355562147,1,3
