"t","utility","dimmer","servers"
9120,237.41712157222,1,4.00080000000004
9180,182.351373565939,1,12.9979999999999
9240,197.656956942048,1,9.00080000000004
9300,257.185513067376,1,4.00080000000004
9360,258.251087504764,1,3
9420,172.396316047056,1,12.9979999999999
9480,223.354862764263,1,9.00080000000004
9540,248.578029775441,1,4.00080000000004
9600,256.763476358545,1,3
9660,209.088224678843,1,7.99899999999995
9720,179.849736458453,1,12.9989166666666
9780,249.16287673512,1,4.00180000000009
9840,212.431128210496,1,7.9989166666666
