"t","utility","dimmer","servers"
660,194.515058478115,1,9.00006666666667
720,173.092153858056,1,12.9999166666667
780,234.739317300798,1,4.00015
840,220.409259508487,1,7.99991666666667
900,256.526897490164,1,4.00006666666667
960,165.361736493565,1,12.9998333333333
1020,209.676910278942,1,9.00006666666667
1080,245.707413745877,1,4.00006666666667
1140,256.448299532149,1,3
1200,229.314550215715,1,7.99991666666667
1260,162.994690479737,1,12.9999166666667
1320,255.66006624369,1,4.00029999999999
1380,213.587969620416,1,7.99991666666667
1440,241.738730053612,1,4.00006666666667
1500,167.295241926846,1,12.9996666666667
1560,209.352060899063,1,9.00013333333333
1620,249.130755985674,1,4.00013333333333
1680,264.500401288383,1,3
1740,215.56534578136,1,7.99983333333334
1800,193.463221049083,1,12.9998333333333
1860,253.529003576311,1,4.00029999999999
1920,250.729695998843,1,3
1980,211.049305242042,1,7.99983333333334
2040,186.656346266425,1,12.9998333333333
2100,246.609782428004,1,4.00029999999999
2160,203.869956532085,1,7.99983333333334
2220,249.802248631093,1,4.00020000000001
2280,165.166406408842,1,12.9995
2340,254.810721098272,1,4.00045000000002
2400,228.672354308054,1,7.99974999999999
2460,236.773812270003,1,4.00026666666666
2520,208.051716494825,1,7.99974999999999
2580,161.457612441256,1,12.99975
2640,253.193190122403,1,4.00045000000002
2700,257.220708321523,1,3
2760,205.240368805435,1,7.99974999999999
2820,243.263681251921,1,4.00020000000001
2880,160.284698634333,1,12.9995
2940,229.200313848678,1,9.00020000000001
3000,258.749013403482,1,4.00026666666666
3060,255.932071518863,1,3
3120,206.34616731815,1,7.99966666666667
3180,186.428032948957,1,12.9996666666667
3240,254.525443584396,1,4.00059999999999
3300,238.157421111914,1,7.99958333333332
3360,247.823496977746,1,4.00026666666666
3420,169.038470486229,1,12.9993333333333
3480,211.81044946828,1,9.00026666666666
3540,243.519902952228,1,4.00033333333334
3600,247.648702827176,1,3
3660,209.629959034108,1,7.99966666666667
3720,161.606055328027,1,12.9995833333333
3780,238.412164564524,1,4.00075000000002
3840,226.903397389635,1,7.99958333333332
3900,247.615386135587,1,4.00033333333334
3960,170.244572775261,1,12.9991666666666
4020,220.345714958968,1,9.00033333333334
4080,256.366779139609,1,4.00033333333334
4140,242.568100213523,1,3
4200,223.498004428454,1,7.99958333333332
4260,176.781656731745,1,12.9995833333333
4320,242.529686734587,1,4.00090000000005
4380,213.972056368633,1,7.99949999999997
4440,249.165646316405,1,4.00033333333334
4500,175.021283058614,1,12.9991666666666
4560,239.204805334197,1,4.00075000000002
4620,232.307159163618,1,7.99949999999997
4680,250.337486585599,1,4.00040000000002
4740,204.996737886388,1,7.9994166666667
4800,163.726051754089,1,12.9995
4860,243.848362083619,1,4.00090000000005
4920,206.940432219688,1,7.99949999999997
4980,251.732196545353,1,4.00040000000002
5040,163.085434940947,1,12.9988333333334
5100,245.425416194779,1,4.00090000000005
5160,208.12996713216,1,7.9994166666667
5220,249.477166440492,1,4.00046666666664
5280,252.947006078582,1,3
5340,161.091920024446,1,12.9988333333334
5400,195.670313565969,1,9.00046666666664
5460,257.039875210975,1,4.00046666666664
5520,262.166565619892,1,3
5580,207.160416313536,1,7.9994166666667
5640,193.540980029995,1,12.9994166666667
5700,238.791766136694,1,4.00104999999994
5760,221.119172325073,1,7.99933333333335
5820,237.859669503195,1,4.00046666666664
5880,191.214532321615,1,12.9986666666667
5940,216.03718482023,1,9.00046666666664
6000,243.424374619223,1,4.00053333333332
6060,196.086350158845,1,12.9986666666667
6120,246.11946874292,1,4.00119999999997
6180,228.89082601791,1,7.99933333333335
6240,235.381667946437,1,4.00053333333332
6300,207.346731739947,1,7.99933333333335
6360,180.402590695042,1,12.9993333333333
6420,237.385567647916,1,4.00119999999997
6480,236.377063685033,1,7.99925
6540,239.161592777788,1,4.0006
6600,167.938012974104,1,12.9985
6660,218.713374719679,1,9.0006
6720,249.925202871323,1,4.0006
6780,261.923322980601,1,3
6840,215.946486815147,1,7.99933333333335
6900,166.987247173888,1,12.99925
6960,240.613128135287,1,4.00135
7020,227.207357973225,1,7.99925
7080,249.620070480328,1,4.0006
7140,162.300366757113,1,12.9983333333333
7200,205.079287273588,1,9.0006
7260,250.191217861034,1,4.00066666666668
7320,223.489071842886,1,3
7380,275.320520576606,1,7.99916666666665
7440,223.979856170517,1,12.9991666666666
7500,273.715503901025,1,9.00066666666668
7560,281.751093813691,1,8
7620,281.470870733241,1,8
7680,249.408033163934,1,12.9991666666666
7740,118.678647892137,1,4.00150000000003
7800,218.591483068467,1,12.9983333333333
7860,288.596872983528,1,9.00066666666668
7920,288.935069291348,1,8
7980,300.068462405495,1,8
8040,272.291345594003,1,8
8100,253.824347910854,1,12.9990833333333
8160,-12.6451152738363,1,4.00165000000006
8220,259.027331290044,0.000183333333340367,3
8280,242.238960022473,1,13
8340,258.719517231736,1,9.00073333333336
8400,223.263029196899,1,12.9990833333333
8460,285.995510547619,1,9.00073333333336
8520,280.908707117467,1,8
8580,117.989298912173,1,4.00073333333336
8640,190.096624873325,1,12.9979999999999
8700,209.199702880552,1,9.00080000000004
8760,210.246319028713,1,8
8820,241.618331693591,1,4.00073333333336
8880,183.444861802757,1,12.9981666666666
8940,249.317418190543,1,4.00180000000009
9000,218.272368809223,1,7.99899999999995
9060,248.906504021919,1,4.00093333333328
9120,165.270811824079,1,12.9979999999999
9180,248.025113229406,1,4.00180000000009
9240,206.147758097508,1,7.9989166666666
9300,254.606498217971,1,4.00099999999996
9360,263.233346640288,1,3
9420,172.165530621829,1,12.9978333333332
9480,223.264079801301,1,9.00086666666672
9540,249.019272066021,1,4.00086666666672
9600,256.566497079788,1,3
9660,209.419941193458,1,7.99899999999995
9720,179.802441676492,1,12.9989166666666
9780,249.652985996172,1,4.00195000000012
9840,212.20636332848,1,7.9989166666666
