"t","utility","dimmer","servers"
660,202.946842963233,1,8
720,172.849191446965,1,13
780,233.949702499636,1,4.00015
840,220.290347495265,1,7.99991666666667
900,257.743133053299,1,4.00006666666667
960,165.139627122833,1,12.9998333333333
1020,210.074742254486,1,9.00006666666667
1080,246.131054954635,1,4.00006666666667
1140,256.362620861451,1,3
1200,229.606769950483,1,7.99991666666667
1260,162.933953114425,1,12.9999166666667
1320,255.32854101297,1,4.00015
1380,213.74633286131,1,7.99991666666667
1440,241.318612005437,1,4.00006666666667
1500,167.334935439758,1,12.9998333333333
1560,209.311824134739,1,9.00013333333333
1620,247.508156783159,1,4.00013333333333
1680,264.154602054234,1,3
1740,215.967217806369,1,7.99983333333334
1800,193.728352131774,1,12.9998333333333
1860,253.365598257064,1,4.00029999999999
1920,250.145104644574,1,3
1980,211.068572540054,1,7.99983333333334
2040,186.606773310584,1,12.99975
2100,246.937042459617,1,4.00029999999999
2160,203.761799840179,1,7.99983333333334
2220,249.50252220163,1,4.00013333333333
2280,165.296623394775,1,12.9995
2340,252.28731775774,1,4.00045000000002
2400,228.858830039482,1,7.99974999999999
2460,237.131584686816,1,4.00020000000001
2520,208.200482750887,1,7.99974999999999
2580,161.751560733022,1,12.99975
2640,255.53222588683,1,4.00045000000002
2700,256.203111522327,1,3
2760,205.093477895417,1,7.99974999999999
2820,243.999371248977,1,4.00020000000001
2880,160.025895272735,1,12.9995
2940,229.412617386725,1,9.00026666666666
3000,252.768072934685,1,4.00026666666666
3060,254.72410341225,1,3
3120,206.439043662505,1,7.99966666666667
3180,186.51884889488,1,12.9996666666667
3240,255.988410189479,1,4.00059999999999
3300,237.99124850426,1,7.99966666666667
3360,246.514870461034,1,4.00026666666666
3420,169.179071413959,1,12.9991666666666
3480,211.509280438062,1,9.00026666666666
3540,244.462485903178,1,4.00026666666666
3600,248.283770836367,1,3
3660,209.658030173865,1,7.99966666666667
3720,161.562303185856,1,12.9996666666667
3780,238.178358836852,1,4.00075000000002
3840,227.168214924422,1,7.99958333333332
3900,247.957433553182,1,4.00033333333334
3960,170.155362602491,1,12.9991666666666
4020,220.453129868841,1,9.00033333333334
4080,255.049015407178,1,4.00033333333334
4140,243.502816327968,1,3
4200,223.604811798582,1,7.99958333333332
4260,176.882165676063,1,12.9995833333333
4320,241.675604100668,1,4.00075000000002
4380,213.92554626878,1,7.99958333333332
4440,248.056649696725,1,4.00040000000002
4500,175.250148382507,1,12.9989999999999
4560,202.868726341227,1,9.00040000000002
4620,253.132334441283,1,4.00040000000002
4680,257.346806586784,1,3
4740,205.132585096549,1,7.99949999999997
4800,163.816187703671,1,12.9995
4860,243.325233683092,1,4.00090000000005
4920,244.501799854278,1,3
4980,229.971088620148,1,7.99949999999997
5040,163.213011211332,1,12.9995
5100,244.987662726407,1,4.00090000000005
5160,207.908124309758,1,7.9994166666667
5220,247.61718441964,1,4.00040000000002
5280,253.213512123803,1,3
5340,161.062600171681,1,12.9988333333334
5400,195.709596635337,1,9.00046666666664
5460,256.7877744814,1,4.00046666666664
5520,257.945702433082,1,3
5580,207.098757988164,1,7.9994166666667
5640,193.761899300117,1,12.9994166666667
5700,238.752156658341,1,4.00104999999994
5760,221.038370003662,1,7.9994166666667
5820,237.284741275351,1,4.00046666666664
5880,190.939964835377,1,12.9988333333334
5940,216.38319710687,1,9.00046666666664
6000,244.231727856754,1,4.00046666666664
6060,195.957334035749,1,12.9988333333334
6120,210.207166154709,1,9.00053333333332
