"t","utility","dimmer","servers"
660,202.583307878559,1,8
720,172.915878063439,1,12.9999166666667
780,242.36050077982,1,3
840,220.116190327562,1,7.99991666666667
900,253.452708962132,1,4.00006666666667
960,165.363186880289,1,12.9998333333333
1020,209.878620504592,1,9.00006666666667
1080,246.318272399299,1,4.00006666666667
1140,257.450842065399,1,3
1200,229.478023765239,1,7.99983333333334
1260,163.063040024707,1,12.9999166666667
1320,257.98167345536,1,4.00015
1380,213.483204839105,1,7.99991666666667
1440,241.014014343037,1,4.00006666666667
1500,167.358834015991,1,12.9998333333333
1560,209.328719478323,1,9.00013333333333
1620,248.19981461149,1,4.00013333333333
1680,263.778666640708,1,3
1740,215.954425713802,1,7.99983333333334
1800,193.328644643055,1,12.9998333333333
1860,254.612152608414,1,4.00029999999999
1920,250.160384161837,1,3
1980,210.787762757268,1,7.99983333333334
2040,186.55400103179,1,12.9998333333333
2100,246.028063022335,1,4.00029999999999
2160,204.050602643474,1,7.99983333333334
2220,250.216875280321,1,4.00020000000001
2280,165.219320804215,1,12.9996666666667
2340,252.556453544471,1,4.00045000000002
2400,228.879142355828,1,7.99974999999999
2460,236.368847917541,1,4.00020000000001
2520,208.147016407232,1,7.99974999999999
2580,161.616932153038,1,12.99975
2640,253.172170537442,1,4.00045000000002
2700,257.163263133335,1,3
2760,205.321220843009,1,7.99974999999999
2820,244.182350662317,1,4.00020000000001
2880,160.164041910992,1,12.9995
2940,229.29550203829,1,9.00020000000001
3000,256.173218400149,1,4.00026666666666
3060,254.937182598872,1,3
3120,206.413534997663,1,7.99966666666667
3180,186.493090915551,1,12.9996666666667
3240,255.157497940667,1,4.00059999999999
3300,237.992895484226,1,7.99966666666667
3360,246.649131756812,1,4.00026666666666
3420,169.376617603387,1,12.9993333333333
3480,211.542741467324,1,9.00026666666666
3540,243.593607354241,1,4.00026666666666
3600,248.266674938226,1,3
3660,209.541179827732,1,7.99958333333332
3720,161.685694193605,1,12.9996666666667
3780,238.279463842692,1,4.00075000000002
3840,226.846576904984,1,7.99958333333332
3900,247.622298941087,1,4.00033333333334
3960,170.047006703393,1,12.9991666666666
4020,220.681225268838,1,9.00033333333334
4080,254.148525174813,1,4.00033333333334
4140,242.884011810725,1,3
4200,223.354499857437,1,7.99949999999997
4260,176.657893251544,1,12.9995833333333
4320,242.748106226103,1,4.00075000000002
4380,214.044552798153,1,7.99958333333332
4440,247.280270379309,1,4.00033333333334
4500,175.033913837528,1,12.9991666666666
4560,202.962059011807,1,9.00040000000002
4620,252.760714053948,1,4.00040000000002
4680,258.648599465077,1,3
4740,204.942886418675,1,7.99949999999997
4800,163.823670732094,1,12.9995
4860,244.288054262593,1,4.00090000000005
4920,244.010792240153,1,3
4980,229.818798963102,1,7.99949999999997
5040,163.188880486336,1,12.9995
5100,243.841267243812,1,4.00090000000005
5160,208.049234588882,1,7.99949999999997
5220,249.117567136295,1,4.00046666666664
5280,252.861277142996,1,3
5340,161.183814927021,1,12.9988333333334
5400,195.693293160788,1,9.00046666666664
5460,256.15699215553,1,4.00046666666664
5520,260.344077305494,1,3
5580,207.268483484331,1,7.9994166666667
5640,193.373526478573,1,12.9994166666667
5700,238.539368751218,1,4.00104999999994
5760,221.144013612775,1,7.9994166666667
5820,238.145490255275,1,4.00053333333332
5880,191.123881748732,1,12.9988333333334
5940,216.168345593249,1,9.00046666666664
6000,243.958235463879,1,4.00046666666664
6060,196.009001925201,1,12.9988333333334
6120,210.145127277247,1,9.00053333333332
6180,251.314837698119,1,4.00053333333332
6240,244.301785493749,1,3
6300,164.329037968131,1,12.9986666666667
6360,214.869793887745,1,9.0006
6420,237.933221649301,1,4.00053333333332
6480,236.328964719051,1,7.99933333333335
6540,239.130396379017,1,4.00053333333332
6600,167.899743279648,1,12.9986666666667
6660,218.810858044884,1,9.00053333333332
6720,251.463374666874,1,4.00053333333332
6780,257.614798570679,1,3
6840,215.659804116673,1,7.99933333333335
6900,167.034303659686,1,12.9993333333333
6960,239.391916257532,1,4.00119999999997
7020,227.106324006752,1,7.99925
7080,249.316066473121,1,4.0006
7140,162.308750529553,1,12.9985
7200,205.033462778204,1,9.0006
7260,253.307432587097,1,4.0006
7320,221.952283873214,1,3
7380,275.474022540836,1,7.99916666666665
7440,267.18559945941,1,8
7500,239.583789327397,1,12.99925
7560,273.025968418881,1,9.00066666666668
7620,238.248716229269,1,12.99925
7680,-326.224962842781,1,4.00150000000003
7740,116.684641321096,0.000166666666670305,3
7800,264.62667749463,1,8
7860,254.215616095116,1,12.9991666666666
7920,280.210763497341,1,9.00066666666668
7980,257.157653298164,1,12.9991666666666
8040,263.670663225407,1,9.00066666666668
8100,253.898188717222,1,12.9991666666666
8160,145.206931686793,1,4.00150000000003
8220,298.158251094454,1,7.9990833333333
8280,285.076461849018,1,8
8340,224.339326956929,1,12.9989999999999
8400,257.633082186951,1,9.00066666666668
8460,294.562754737415,1,8
8520,-54.8438281226837,1,4.00066666666668
8580,198.27613717433,0.000183333333340367,3
8640,190.438896649807,1,13
8700,209.100773346479,1,9.00073333333336
8760,210.023474167097,1,8
8820,171.034557855729,1,12.9990833333333
8880,248.417180814929,1,4.00165000000006
8940,260.374423140817,1,3
9000,218.413966472496,1,7.99899999999995
9060,251.344170111882,1,4.00080000000004
9120,165.10609346361,1,12.9976666666668
9180,247.893832044547,1,4.00195000000012
9240,206.084979915427,1,7.99899999999995
9300,257.407216308653,1,4.00080000000004
9360,262.132549565178,1,3
9420,172.239996501166,1,12.9979999999999
9480,223.187542944622,1,9.00080000000004
9540,248.109883638047,1,4.00080000000004
9600,256.097269383273,1,3
9660,209.047784785713,1,7.99899999999995
9720,179.924374436191,1,12.9989166666666
9780,250.392486279912,1,4.00180000000009
9840,212.437672719758,1,7.99899999999995
